time,low,high,open,close,volume
2022-12-08 16:01:00,0.0787,0.0789,0.0788,0.0787,325.4
2022-12-08 16:02:00,0.0788,0.0788,0.0788,0.0788,4.7
2022-12-08 16:03:00,0.0784,0.0787,0.0787,0.0784,431.5
2022-12-08 16:07:00,0.0787,0.0788,0.0787,0.0788,157.2
2022-12-08 16:08:00,0.0785,0.0788,0.0785,0.0788,14.4
2022-12-08 16:20:00,0.0781,0.0785,0.0785,0.0781,825.3
2022-12-08 16:26:00,0.0781,0.0781,0.0781,0.0781,150.9
2022-12-08 16:34:00,0.0778,0.0781,0.0781,0.0778,302.0
2022-12-08 16:39:00,0.0772,0.0776,0.0775,0.0773,3506.0
2022-12-08 16:40:00,0.0774,0.0776,0.0775,0.0776,3077.5
2022-12-08 16:41:00,0.0774,0.0775,0.0774,0.0775,252.0
2022-12-08 16:43:00,0.0774,0.0774,0.0774,0.0774,479.0
2022-12-08 16:44:00,0.0774,0.0776,0.0775,0.0776,3417.0
2022-12-08 16:46:00,0.0772,0.0774,0.0773,0.0774,1078.0
2022-12-08 16:47:00,0.0771,0.0774,0.0774,0.0774,1941.0
2022-12-08 16:49:00,0.0772,0.0785,0.0772,0.0784,3451.3
2022-12-08 16:50:00,0.0784,0.0787,0.0784,0.0784,2174.8
2022-12-08 16:51:00,0.0782,0.0785,0.0785,0.0782,2372.5
2022-12-08 16:54:00,0.0783,0.0785,0.0784,0.0785,1528.4
2022-12-08 16:58:00,0.078,0.0785,0.0783,0.0785,8348.5
2022-12-08 17:17:00,0.0788,0.0788,0.0788,0.0788,51.0
2022-12-08 17:22:00,0.0787,0.0788,0.0788,0.0788,1450.7
2022-12-08 17:51:00,0.0789,0.0789,0.0789,0.0789,125.5
2022-12-08 17:55:00,0.0789,0.0789,0.0789,0.0789,4.7
2022-12-08 18:05:00,0.0795,0.0796,0.0795,0.0795,1500.3
2022-12-08 18:06:00,0.0793,0.0802,0.0793,0.0799,10073.2
2022-12-08 18:15:00,0.0797,0.08,0.0799,0.0797,1993.3
2022-12-08 18:19:00,0.0796,0.0797,0.0796,0.0797,950.0
2022-12-08 18:20:00,0.0789,0.0802,0.0801,0.0789,19037.8
2022-12-08 18:29:00,0.0791,0.0792,0.0792,0.0792,1250.0
2022-12-08 18:32:00,0.079,0.0793,0.0792,0.079,242.0
2022-12-08 18:49:00,0.0793,0.0793,0.0793,0.0793,371.0
2022-12-08 18:54:00,0.079,0.0794,0.0794,0.079,42.9
2022-12-08 19:01:00,0.0791,0.0792,0.0792,0.0791,125.0
2022-12-08 19:04:00,0.079,0.0795,0.079,0.0795,565.9
2022-12-08 19:18:00,0.08,0.0801,0.0801,0.0801,2710.2
2022-12-08 19:21:00,0.08,0.08,0.08,0.08,1473.2
2022-12-08 19:22:00,0.0799,0.0799,0.0799,0.0799,1.5
2022-12-08 19:28:00,0.08,0.0802,0.08,0.0802,2031.6
2022-12-08 19:36:00,0.0803,0.0804,0.0804,0.0804,1768.8
2022-12-08 19:37:00,0.0803,0.0804,0.0804,0.0803,604.2
2022-12-08 19:40:00,0.0804,0.0806,0.0804,0.0806,949.0
2022-12-08 20:02:00,0.0805,0.0805,0.0805,0.0805,200.0
2022-12-08 20:06:00,0.0804,0.0807,0.0807,0.0804,3083.7
2022-12-08 20:08:00,0.0797,0.0803,0.0803,0.0797,6247.9
2022-12-08 20:23:00,0.0799,0.0807,0.0799,0.0806,1945.1
2022-12-08 20:37:00,0.0804,0.0806,0.0806,0.0804,2183.2
2022-12-08 20:43:00,0.0806,0.0807,0.0806,0.0807,624.9
2022-12-08 20:46:00,0.0803,0.0804,0.0803,0.0804,50.0
2022-12-08 20:52:00,0.0803,0.0803,0.0803,0.0803,60.0
2022-12-08 21:19:00,0.0804,0.0805,0.0805,0.0804,537.4
2022-12-08 21:25:00,0.0804,0.0806,0.0806,0.0804,468.1
2022-12-08 21:32:00,0.0805,0.0806,0.0806,0.0805,360.3
2022-12-08 21:47:00,0.0805,0.0806,0.0805,0.0806,135.0
2022-12-08 21:52:00,0.0805,0.0806,0.0806,0.0805,15.0
2022-12-08 21:53:00,0.0806,0.0806,0.0806,0.0806,30.0
2022-12-08 21:56:00,0.0806,0.0806,0.0806,0.0806,5.0
2022-12-08 21:58:00,0.0805,0.0806,0.0806,0.0805,50.0
2022-12-08 22:02:00,0.0805,0.0807,0.0807,0.0805,186.5
2022-12-08 22:07:00,0.0806,0.0809,0.0806,0.0809,1109.3
2022-12-08 22:11:00,0.0809,0.0809,0.0809,0.0809,16.2
2022-12-08 22:12:00,0.0809,0.081,0.0809,0.0809,144.7
2022-12-08 22:14:00,0.0809,0.081,0.0809,0.0809,111.5
2022-12-08 22:16:00,0.0805,0.0809,0.0809,0.0805,2185.4
2022-12-08 22:56:00,0.08,0.0806,0.0806,0.08,429.9
2022-12-08 23:13:00,0.08,0.0802,0.0802,0.08,1526.4
2022-12-08 23:26:00,0.0798,0.0799,0.0799,0.0799,338.0
2022-12-08 23:27:00,0.0799,0.0799,0.0799,0.0799,15.0
2022-12-08 23:28:00,0.0799,0.0801,0.0799,0.0801,335.1
2022-12-08 23:29:00,0.0798,0.08,0.0798,0.08,1579.8
2022-12-08 23:44:00,0.0799,0.0799,0.0799,0.0799,109.0
2022-12-08 23:45:00,0.0803,0.0805,0.0803,0.0805,1477.0
2022-12-08 23:46:00,0.0805,0.0807,0.0805,0.0805,3065.8
2022-12-08 23:51:00,0.0806,0.0807,0.0806,0.0806,633.1
2022-12-09 00:00:00,0.0806,0.0808,0.0807,0.0806,303.2
2022-12-09 00:02:00,0.0804,0.0804,0.0804,0.0804,110.0
2022-12-09 00:07:00,0.0806,0.0808,0.0808,0.0806,204.3
2022-12-09 00:11:00,0.0807,0.0809,0.0807,0.0809,423.5
2022-12-09 00:22:00,0.0806,0.0809,0.0809,0.0806,159.5
2022-12-09 00:31:00,0.0807,0.0809,0.0807,0.0809,861.2
2022-12-09 00:37:00,0.0809,0.0809,0.0809,0.0809,249.9
2022-12-09 00:39:00,0.0808,0.0809,0.0808,0.0809,272.6
2022-12-09 00:42:00,0.0808,0.0809,0.0808,0.0809,277.6
2022-12-09 00:56:00,0.0809,0.0809,0.0809,0.0809,301.4
2022-12-09 00:58:00,0.0807,0.081,0.0807,0.081,2099.8
2022-12-09 01:03:00,0.0811,0.0812,0.0811,0.0812,409.5
2022-12-09 01:04:00,0.0811,0.0812,0.0812,0.0811,17.6
2022-12-09 01:06:00,0.0811,0.0811,0.0811,0.0811,120.2
2022-12-09 01:08:00,0.0811,0.0811,0.0811,0.0811,137.2
2022-12-09 01:10:00,0.0811,0.0811,0.0811,0.0811,122.6
2022-12-09 01:12:00,0.0811,0.0814,0.0814,0.0811,95.3
2022-12-09 01:15:00,0.0807,0.0811,0.0811,0.0807,817.0
2022-12-09 01:20:00,0.0809,0.0811,0.0809,0.0811,502.6
2022-12-09 01:25:00,0.0811,0.0812,0.0811,0.0812,577.0
2022-12-09 01:49:00,0.0806,0.0806,0.0806,0.0806,1653.9
2022-12-09 01:51:00,0.0802,0.0806,0.0806,0.0802,845.3
2022-12-09 01:53:00,0.0804,0.0804,0.0804,0.0804,125.4
2022-12-09 01:57:00,0.08,0.0803,0.0802,0.08,3951.3
2022-12-09 01:58:00,0.08,0.0802,0.0802,0.08,1844.8
2022-12-09 01:59:00,0.0801,0.0801,0.0801,0.0801,3097.2
2022-12-09 02:05:00,0.0797,0.08,0.0798,0.0797,2849.2
2022-12-09 02:14:00,0.0798,0.08,0.08,0.0798,91.6
2022-12-09 02:41:00,0.0799,0.08,0.0799,0.08,443.0
2022-12-09 03:03:00,0.08,0.08,0.08,0.08,249.0
2022-12-09 03:11:00,0.0795,0.0799,0.0799,0.0795,1749.3
2022-12-09 03:26:00,0.0796,0.08,0.08,0.0796,51.3
2022-12-09 03:43:00,0.0797,0.0797,0.0797,0.0797,100.0
2022-12-09 03:50:00,0.0795,0.0796,0.0796,0.0795,1377.1
2022-12-09 04:14:00,0.0794,0.0795,0.0794,0.0795,173.4
2022-12-09 04:16:00,0.0796,0.0796,0.0796,0.0796,325.0
2022-12-09 04:20:00,0.0793,0.0794,0.0794,0.0793,205.6
2022-12-09 04:30:00,0.0794,0.0796,0.0796,0.0794,478.0
2022-12-09 04:32:00,0.0795,0.0795,0.0795,0.0795,100.3
2022-12-09 04:37:00,0.0794,0.0796,0.0795,0.0794,81.8
2022-12-09 04:46:00,0.0794,0.0796,0.0796,0.0794,146.5
2022-12-09 04:47:00,0.0796,0.0796,0.0796,0.0796,10.2
2022-12-09 04:48:00,0.0794,0.0796,0.0794,0.0796,65.3
2022-12-09 04:51:00,0.0795,0.0805,0.0805,0.0795,100.9
2022-12-09 05:03:00,0.0793,0.0796,0.0796,0.0793,102.2
2022-12-09 05:16:00,0.0795,0.0796,0.0795,0.0796,889.6
2022-12-09 05:24:00,0.0796,0.0801,0.0797,0.08,2399.4
2022-12-09 05:28:00,0.08,0.0801,0.0801,0.08,1698.4
2022-12-09 05:35:00,0.0801,0.0805,0.0801,0.0804,2353.0
2022-12-09 05:39:00,0.08,0.0805,0.08,0.0804,2057.4
2022-12-09 05:46:00,0.0801,0.0806,0.0802,0.0806,878.8
2022-12-09 05:52:00,0.0804,0.0806,0.0806,0.0804,517.3
2022-12-09 06:10:00,0.0811,0.0811,0.0811,0.0811,165.8
2022-12-09 06:24:00,0.0811,0.0814,0.0811,0.0814,175.4
2022-12-09 06:35:00,0.0813,0.0813,0.0813,0.0813,73.7
2022-12-09 07:00:00,0.0811,0.0814,0.0811,0.0814,97.0
2022-12-09 07:06:00,0.0813,0.0818,0.0813,0.0818,231.0
2022-12-09 07:35:00,0.0818,0.0818,0.0818,0.0818,517.9
2022-12-09 07:39:00,0.0817,0.0817,0.0817,0.0817,144.0
2022-12-09 07:42:00,0.0819,0.0819,0.0819,0.0819,232.9
2022-12-09 07:46:00,0.0819,0.082,0.0819,0.082,23.0
2022-12-09 07:48:00,0.082,0.082,0.082,0.082,461.0
2022-12-09 07:51:00,0.0818,0.0819,0.0819,0.0818,80.4
2022-12-09 07:54:00,0.0819,0.082,0.082,0.0819,75.5
2022-12-09 07:56:00,0.0819,0.082,0.082,0.0819,112.4
2022-12-09 08:00:00,0.0817,0.0818,0.0818,0.0817,134.8
2022-12-09 08:10:00,0.0819,0.082,0.0819,0.082,53.7
2022-12-09 08:14:00,0.0821,0.0822,0.0821,0.0822,348.3
2022-12-09 08:17:00,0.082,0.0821,0.0821,0.082,80.3
2022-12-09 08:19:00,0.0818,0.0822,0.0822,0.0818,830.4
2022-12-09 08:29:00,0.0818,0.082,0.0818,0.0818,203.2
2022-12-09 08:30:00,0.0818,0.0822,0.0818,0.0822,157.8
2022-12-09 08:46:00,0.0819,0.0821,0.082,0.0819,188.0
2022-12-09 09:16:00,0.0814,0.0823,0.0814,0.082,11033.9
2022-12-09 09:23:00,0.0821,0.0822,0.0821,0.0822,812.8
2022-12-09 09:25:00,0.0809,0.0822,0.0822,0.081,4506.6
2022-12-09 09:42:00,0.0811,0.0816,0.0811,0.0816,5296.2
2022-12-09 09:47:00,0.0816,0.0816,0.0816,0.0816,100.0
2022-12-09 09:55:00,0.0811,0.0813,0.0811,0.0813,912.8
2022-12-09 09:56:00,0.0813,0.0813,0.0813,0.0813,108.5
2022-12-09 09:58:00,0.0813,0.0824,0.0813,0.0824,16562.8
2022-12-09 10:05:00,0.0822,0.0823,0.0823,0.0822,661.0
2022-12-09 10:20:00,0.0819,0.0823,0.0823,0.0819,2291.2
2022-12-09 10:35:00,0.0812,0.082,0.082,0.0812,407.7
2022-12-09 10:39:00,0.0812,0.0814,0.0814,0.0814,3760.0
2022-12-09 10:46:00,0.0809,0.0815,0.0815,0.0812,4219.3
2022-12-09 10:47:00,0.081,0.0814,0.0811,0.0813,3032.4
2022-12-09 11:08:00,0.0813,0.0814,0.0813,0.0814,1765.8
2022-12-09 11:18:00,0.0805,0.0811,0.0806,0.0811,1090.7
2022-12-09 11:56:00,0.0814,0.0815,0.0815,0.0814,20.0
2022-12-09 11:59:00,0.0814,0.0815,0.0815,0.0814,15.2
2022-12-09 12:02:00,0.0814,0.0814,0.0814,0.0814,14.7
2022-12-09 12:10:00,0.081,0.0812,0.0812,0.081,201.9
2022-12-09 12:56:00,0.0811,0.0811,0.0811,0.0811,1116.4
2022-12-09 13:30:00,0.0806,0.081,0.081,0.0806,3358.6
2022-12-09 13:32:00,0.0805,0.0805,0.0805,0.0805,487.2
2022-12-09 13:37:00,0.0806,0.0808,0.0806,0.0808,257.9
2022-12-09 13:44:00,0.0807,0.0808,0.0807,0.0808,1567.3
2022-12-09 13:45:00,0.0806,0.0807,0.0806,0.0807,850.0
2022-12-09 14:14:00,0.0805,0.0806,0.0806,0.0805,135.7
2022-12-09 14:16:00,0.0803,0.0803,0.0803,0.0803,124.2
2022-12-09 14:20:00,0.0804,0.0804,0.0804,0.0804,468.7
2022-12-09 14:37:00,0.0804,0.0805,0.0804,0.0805,291.1
2022-12-09 14:39:00,0.0804,0.0804,0.0804,0.0804,154.2
2022-12-09 14:51:00,0.0802,0.0808,0.0807,0.0804,1767.0
2022-12-09 15:22:00,0.0804,0.0805,0.0805,0.0804,81.8
2022-12-09 15:31:00,0.0803,0.0805,0.0803,0.0805,1590.1
2022-12-09 15:32:00,0.0805,0.0806,0.0805,0.0806,67.0
2022-12-09 15:34:00,0.0805,0.0805,0.0805,0.0805,26.8
2022-12-09 15:36:00,0.0805,0.0805,0.0805,0.0805,13.4
2022-12-09 15:40:00,0.0804,0.0806,0.0806,0.0804,697.4
2022-12-09 15:53:00,0.0804,0.0813,0.0804,0.0813,10725.7
2022-12-09 16:05:00,0.0812,0.0815,0.0812,0.0815,258.8
2022-12-09 16:07:00,0.0811,0.0811,0.0811,0.0811,29.8
2022-12-09 16:20:00,0.0805,0.0809,0.0809,0.0805,1694.0
2022-12-09 16:23:00,0.0803,0.0806,0.0806,0.0803,388.9
2022-12-09 16:24:00,0.0797,0.0802,0.0802,0.0797,680.1
2022-12-09 16:29:00,0.0794,0.0795,0.0795,0.0794,960.0
2022-12-09 16:30:00,0.0793,0.0795,0.0795,0.0793,127.1
2022-12-09 16:32:00,0.0793,0.0795,0.0793,0.0795,253.4
2022-12-09 16:33:00,0.0793,0.0795,0.0795,0.0793,1209.8
2022-12-09 16:38:00,0.0792,0.0793,0.0793,0.0793,352.2
2022-12-09 16:39:00,0.0792,0.0793,0.0793,0.0792,359.8
2022-12-09 16:41:00,0.0792,0.0792,0.0792,0.0792,334.1
2022-12-09 16:42:00,0.0792,0.0794,0.0792,0.0794,179.9
2022-12-09 16:43:00,0.0794,0.0796,0.0794,0.0795,1526.5
2022-12-09 16:44:00,0.0793,0.0793,0.0793,0.0793,1498.9
2022-12-09 16:45:00,0.0793,0.0793,0.0793,0.0793,7559.4
2022-12-09 16:46:00,0.0783,0.0792,0.0792,0.0783,10338.6
2022-12-09 16:47:00,0.0783,0.0784,0.0784,0.0783,2607.5
2022-12-09 16:48:00,0.0784,0.0785,0.0785,0.0785,860.4
2022-12-09 16:50:00,0.0782,0.0784,0.0784,0.0782,486.7
2022-12-09 16:51:00,0.0777,0.0784,0.0782,0.0777,8279.7
2022-12-09 16:58:00,0.0782,0.079,0.0782,0.0783,11983.2
2022-12-09 17:08:00,0.0783,0.0783,0.0783,0.0783,101.4
2022-12-09 17:15:00,0.0784,0.0784,0.0784,0.0784,1676.4
2022-12-09 17:16:00,0.0786,0.0788,0.0786,0.0788,983.3
2022-12-09 17:18:00,0.0787,0.0792,0.0787,0.0792,2072.5
2022-12-09 17:36:00,0.0792,0.0792,0.0792,0.0792,128.0
2022-12-09 17:38:00,0.0792,0.0793,0.0792,0.0793,101.6
2022-12-09 17:41:00,0.0787,0.0793,0.0793,0.0787,3237.5
2022-12-09 17:58:00,0.0789,0.0789,0.0789,0.0789,200.0
2022-12-09 18:04:00,0.0789,0.0789,0.0789,0.0789,491.0
2022-12-09 18:40:00,0.0792,0.0793,0.0793,0.0792,126.9
2022-12-09 18:47:00,0.0793,0.0793,0.0793,0.0793,932.2
2022-12-09 18:55:00,0.0791,0.0793,0.0793,0.0791,478.0
2022-12-09 18:58:00,0.0789,0.0791,0.0789,0.0791,1972.1
2022-12-09 19:04:00,0.0791,0.0791,0.0791,0.0791,750.0
2022-12-09 19:05:00,0.079,0.0794,0.079,0.0794,2626.2
2022-12-09 19:36:00,0.0794,0.0795,0.0795,0.0794,1882.0
2022-12-09 19:46:00,0.0795,0.0795,0.0795,0.0795,856.0
2022-12-09 20:22:00,0.0795,0.0801,0.0795,0.0801,5929.3
2022-12-09 20:36:00,0.0799,0.0801,0.0801,0.0801,2565.4
2022-12-09 20:37:00,0.0798,0.0801,0.0801,0.0798,506.4
2022-12-09 20:40:00,0.0792,0.08,0.08,0.0792,125.7
2022-12-09 20:55:00,0.0786,0.0791,0.0789,0.0786,434.1
2022-12-09 21:02:00,0.0787,0.0789,0.0787,0.0789,1499.2
2022-12-09 21:10:00,0.0787,0.0791,0.0787,0.0791,1203.9
2022-12-09 21:45:00,0.0788,0.0791,0.079,0.0788,1180.0
2022-12-09 22:36:00,0.0793,0.0796,0.0793,0.0795,1632.3
2022-12-09 22:48:00,0.0795,0.0796,0.0795,0.0796,5.3
2022-12-09 22:51:00,0.0794,0.0795,0.0794,0.0795,6.0
2022-12-09 22:55:00,0.0793,0.0794,0.0794,0.0793,277.8
2022-12-09 23:10:00,0.0795,0.0797,0.0796,0.0795,778.3
2022-12-09 23:33:00,0.0795,0.0796,0.0795,0.0796,1137.6
2022-12-09 23:37:00,0.0796,0.0798,0.0796,0.0798,448.1
2022-12-09 23:43:00,0.08,0.0801,0.08,0.08,3530.6
2022-12-09 23:53:00,0.0802,0.0803,0.0803,0.0802,7633.1
2022-12-09 23:56:00,0.0801,0.0802,0.0802,0.0801,2236.4
2022-12-10 00:02:00,0.08,0.0801,0.08,0.0801,165.7
2022-12-10 00:03:00,0.08,0.08,0.08,0.08,51.4
2022-12-10 00:05:00,0.0793,0.0796,0.0796,0.0793,564.0
2022-12-10 00:09:00,0.0794,0.0794,0.0794,0.0794,50.0
2022-12-10 00:10:00,0.0794,0.0794,0.0794,0.0794,216.0
2022-12-10 00:16:00,0.0792,0.0792,0.0792,0.0792,528.0
2022-12-10 00:17:00,0.0792,0.0795,0.0792,0.0795,1651.0
2022-12-10 00:18:00,0.0793,0.0795,0.0793,0.0795,478.8
2022-12-10 00:19:00,0.0793,0.0795,0.0793,0.0795,856.0
2022-12-10 00:25:00,0.0791,0.0792,0.0792,0.0791,794.2
2022-12-10 00:31:00,0.079,0.0793,0.0792,0.0793,3300.8
2022-12-10 00:36:00,0.0785,0.0792,0.0792,0.0785,1548.0
2022-12-10 00:38:00,0.0785,0.0789,0.0788,0.0789,6921.4
2022-12-10 00:42:00,0.0786,0.079,0.079,0.0786,2511.7
2022-12-10 01:02:00,0.0793,0.0794,0.0793,0.0794,1500.0
2022-12-10 01:32:00,0.0799,0.0803,0.0799,0.0803,314.3
2022-12-10 02:13:00,0.0801,0.0808,0.0801,0.0808,1296.7
2022-12-10 02:26:00,0.0803,0.0805,0.0805,0.0803,3429.0
2022-12-10 02:33:00,0.0805,0.0805,0.0805,0.0805,823.7
2022-12-10 02:38:00,0.0799,0.0801,0.0801,0.0799,1228.0
2022-12-10 03:01:00,0.0795,0.0795,0.0795,0.0795,540.8
2022-12-10 03:13:00,0.0791,0.0795,0.0793,0.0791,1625.6
2022-12-10 03:24:00,0.0791,0.0793,0.0791,0.0793,2544.1
2022-12-10 03:41:00,0.0793,0.0794,0.0793,0.0794,1129.6
2022-12-10 03:59:00,0.079,0.0793,0.0793,0.079,866.1
2022-12-10 04:17:00,0.0791,0.0793,0.0793,0.0791,431.3
2022-12-10 04:35:00,0.0791,0.0792,0.0792,0.0791,1057.0
2022-12-10 04:37:00,0.0792,0.0796,0.0795,0.0792,1323.2
2022-12-10 04:54:00,0.0791,0.0811,0.0791,0.0803,31510.0
2022-12-10 05:04:00,0.0803,0.0805,0.0805,0.0803,1284.0
2022-12-10 05:05:00,0.0801,0.0802,0.0802,0.0801,3701.5
2022-12-10 05:07:00,0.08,0.08,0.08,0.08,150.0
2022-12-10 05:10:00,0.08,0.08,0.08,0.08,2809.2
2022-12-10 05:27:00,0.08,0.08,0.08,0.08,50.8
2022-12-10 05:37:00,0.08,0.0801,0.0801,0.08,195.0
2022-12-10 06:34:00,0.0807,0.0815,0.0807,0.0813,6094.8
2022-12-10 06:43:00,0.0812,0.0812,0.0812,0.0812,24.1
2022-12-10 06:44:00,0.0812,0.0812,0.0812,0.0812,29.4
2022-12-10 06:47:00,0.0809,0.0812,0.081,0.0811,1085.2
2022-12-10 08:03:00,0.0812,0.0815,0.0812,0.0815,540.0
2022-12-10 08:14:00,0.0812,0.0813,0.0812,0.0813,200.0
2022-12-10 09:27:00,0.0815,0.0815,0.0815,0.0815,919.8
2022-12-10 09:48:00,0.0816,0.0817,0.0817,0.0817,2401.3
2022-12-10 09:57:00,0.0817,0.0817,0.0817,0.0817,215.8
2022-12-10 10:12:00,0.0816,0.0816,0.0816,0.0816,461.5
2022-12-10 10:18:00,0.0817,0.0818,0.0817,0.0818,400.3
2022-12-10 10:26:00,0.0816,0.0818,0.0818,0.0816,242.0
2022-12-10 11:07:00,0.0815,0.0816,0.0816,0.0815,42646.9
2022-12-10 11:16:00,0.0816,0.0816,0.0816,0.0816,762.0
2022-12-10 11:23:00,0.0815,0.0816,0.0815,0.0816,2151.7
2022-12-10 11:37:00,0.0815,0.082,0.0815,0.082,327.8
2022-12-10 11:53:00,0.0816,0.0817,0.0817,0.0816,163.5
2022-12-10 13:31:00,0.0815,0.0815,0.0815,0.0815,10382.5
2022-12-10 13:38:00,0.0815,0.0816,0.0815,0.0816,959.8
2022-12-10 13:41:00,0.0809,0.0815,0.0815,0.081,1305.9
2022-12-10 14:13:00,0.0809,0.0809,0.0809,0.0809,50.0
2022-12-10 14:17:00,0.0807,0.0809,0.0809,0.0807,63.0
2022-12-10 14:26:00,0.0805,0.0807,0.0807,0.0805,55.8
2022-12-10 14:48:00,0.0807,0.0808,0.0807,0.0808,100.8
2022-12-10 14:53:00,0.0806,0.0807,0.0806,0.0807,101.6
2022-12-10 14:58:00,0.0804,0.0805,0.0805,0.0804,54.0
2022-12-10 15:04:00,0.0802,0.0804,0.0804,0.0802,611.0
2022-12-10 15:07:00,0.0802,0.0802,0.0802,0.0802,300.0
2022-12-10 15:13:00,0.0805,0.0806,0.0806,0.0805,127.1
2022-12-10 15:35:00,0.0805,0.0807,0.0807,0.0805,330.2
2022-12-10 15:44:00,0.0802,0.0802,0.0802,0.0802,230.0
2022-12-10 15:46:00,0.0801,0.0801,0.0801,0.0801,25.0
2022-12-10 15:47:00,0.0802,0.0805,0.0805,0.0802,90.0
2022-12-10 15:48:00,0.0801,0.0802,0.0801,0.0802,55.0
2022-12-10 15:49:00,0.0801,0.0802,0.0801,0.0802,70.0
2022-12-10 15:51:00,0.0802,0.0802,0.0802,0.0802,190.2
2022-12-10 15:53:00,0.0796,0.0799,0.0799,0.0796,20.0
2022-12-10 15:55:00,0.08,0.0803,0.08,0.0803,15.0
2022-12-10 15:57:00,0.0801,0.0809,0.0809,0.0802,51.3
2022-12-10 16:00:00,0.0802,0.0806,0.0804,0.0802,202.6
2022-12-10 16:01:00,0.0801,0.0801,0.0801,0.0801,10.0
2022-12-10 16:02:00,0.0799,0.0802,0.0802,0.0799,135.0
2022-12-10 16:04:00,0.0802,0.0802,0.0802,0.0802,250.0
2022-12-10 16:14:00,0.081,0.0816,0.081,0.0816,101.4
2022-12-10 16:19:00,0.0805,0.0805,0.0805,0.0805,7.8
2022-12-10 16:20:00,0.0801,0.0804,0.0802,0.0801,657.5
2022-12-10 16:21:00,0.0804,0.0804,0.0804,0.0804,13.4
2022-12-10 16:23:00,0.0805,0.0805,0.0805,0.0805,21.5
2022-12-10 16:58:00,0.0812,0.0812,0.0812,0.0812,158.0
2022-12-10 17:03:00,0.0811,0.0818,0.0811,0.0818,249.3
2022-12-10 17:12:00,0.0819,0.0823,0.0819,0.082,1666.0
2022-12-10 17:14:00,0.0821,0.0823,0.0823,0.0823,966.0
2022-12-10 17:15:00,0.082,0.0822,0.0822,0.0821,9778.3
2022-12-10 17:17:00,0.082,0.082,0.082,0.082,179.9
2022-12-10 17:18:00,0.0818,0.0823,0.0822,0.0819,1271.3
2022-12-10 17:24:00,0.082,0.0824,0.0823,0.082,356.6
2022-12-10 17:29:00,0.0819,0.0827,0.0819,0.0826,2450.3
2022-12-10 17:33:00,0.0825,0.0826,0.0826,0.0825,482.6
2022-12-10 17:34:00,0.0825,0.0828,0.0825,0.0828,749.8
2022-12-10 17:36:00,0.0826,0.083,0.0826,0.0829,2627.6
2022-12-10 17:37:00,0.0829,0.0832,0.083,0.0832,3221.0
2022-12-10 17:38:00,0.0832,0.0854,0.0832,0.0854,24973.8
2022-12-10 17:40:00,0.0847,0.085,0.0847,0.0847,609.8
2022-12-10 17:41:00,0.0849,0.0868,0.0849,0.0854,27343.4
2022-12-10 17:42:00,0.0856,0.0863,0.0857,0.0863,5909.3
2022-12-10 17:43:00,0.0861,0.087,0.0861,0.0865,9719.1
2022-12-10 17:44:00,0.086,0.0878,0.0864,0.0872,32059.7
2022-12-10 17:45:00,0.0856,0.0872,0.0872,0.0861,9194.5
2022-12-10 17:46:00,0.0859,0.0882,0.0863,0.0873,35654.2
2022-12-10 17:47:00,0.0857,0.0873,0.0873,0.0858,1574.4
2022-12-10 17:48:00,0.0859,0.0866,0.0859,0.0862,3954.7
2022-12-10 17:50:00,0.086,0.0872,0.0863,0.087,12525.1
2022-12-10 17:52:00,0.087,0.0876,0.0871,0.087,3147.4
2022-12-10 17:53:00,0.0875,0.09,0.0875,0.0877,27308.8
2022-12-10 17:54:00,0.0875,0.0903,0.0878,0.0898,27968.8
2022-12-10 17:55:00,0.0893,0.0913,0.0893,0.0898,16159.4
2022-12-10 17:56:00,0.0879,0.0899,0.0898,0.0887,22140.2
2022-12-10 17:57:00,0.0887,0.0911,0.0887,0.091,32188.6
2022-12-10 17:58:00,0.0876,0.09,0.0891,0.09,29086.6
2022-12-10 17:59:00,0.0889,0.0903,0.0889,0.0896,7325.6
2022-12-10 18:00:00,0.0884,0.09,0.0885,0.0892,3642.7
2022-12-10 18:01:00,0.0901,0.0926,0.0901,0.0926,98577.4
2022-12-10 18:02:00,0.0926,0.0941,0.0926,0.0937,13044.1
2022-12-10 18:03:00,0.0926,0.095,0.0937,0.0949,57815.1
2022-12-10 18:04:00,0.0911,0.095,0.0948,0.095,27790.8
2022-12-10 18:05:00,0.0909,0.095,0.0921,0.095,106812.4
2022-12-10 18:06:00,0.0923,0.095,0.0923,0.095,135197.0
2022-12-10 18:07:00,0.095,0.0985,0.095,0.0985,60875.2
2022-12-10 18:08:00,0.0963,0.1022,0.0985,0.0999,39181.7
2022-12-10 18:09:00,0.1,0.1026,0.1004,0.1026,8990.0
2022-12-10 18:10:00,0.1026,0.1093,0.1026,0.1093,53384.8
2022-12-10 18:11:00,0.104,0.112,0.1093,0.1082,93931.9
2022-12-10 18:12:00,0.1012,0.112,0.1092,0.1052,84073.3
2022-12-10 18:13:00,0.1039,0.1118,0.1045,0.1116,32852.5
2022-12-10 18:14:00,0.1039,0.112,0.1115,0.1076,78538.7
2022-12-10 18:15:00,0.1001,0.107,0.106,0.1022,37632.2
2022-12-10 18:16:00,0.0947,0.1001,0.1001,0.0969,134558.5
2022-12-10 18:17:00,0.0951,0.0976,0.0963,0.0974,68979.9
2022-12-10 18:18:00,0.0955,0.099,0.0972,0.0965,22786.3
2022-12-10 18:19:00,0.0952,0.0967,0.0959,0.0953,53915.7
