time,low,high,open,close,volume
2022-12-07 03:27:00,0.335,0.335,0.335,0.335,26.7
2022-12-07 03:53:00,0.335,0.336,0.336,0.335,50.0
2022-12-07 04:00:00,0.337,0.339,0.337,0.339,63.28
2022-12-07 04:19:00,0.337,0.339,0.337,0.339,59.38
2022-12-07 04:28:00,0.336,0.339,0.336,0.339,5718.32
2022-12-07 04:39:00,0.337,0.337,0.337,0.337,83.57
2022-12-07 04:46:00,0.333,0.336,0.336,0.335,2576.21
2022-12-07 05:01:00,0.333,0.335,0.333,0.335,373.13
2022-12-07 05:06:00,0.336,0.336,0.336,0.336,31.79
2022-12-07 05:07:00,0.336,0.337,0.336,0.337,68.25
2022-12-07 05:08:00,0.338,0.339,0.338,0.339,69.11
2022-12-07 05:10:00,0.338,0.338,0.338,0.338,28.78
2022-12-07 05:11:00,0.337,0.337,0.337,0.337,11.42
2022-12-07 05:14:00,0.336,0.338,0.336,0.338,52.06
2022-12-07 05:16:00,0.336,0.338,0.338,0.336,646.57
2022-12-07 05:20:00,0.335,0.338,0.336,0.338,575.15
2022-12-07 05:23:00,0.334,0.339,0.334,0.339,90.53
2022-12-07 05:25:00,0.335,0.335,0.335,0.335,59.0
2022-12-07 05:26:00,0.334,0.337,0.337,0.334,56.59
2022-12-07 05:37:00,0.335,0.338,0.335,0.338,454.97
2022-12-07 05:40:00,0.336,0.338,0.338,0.336,587.24
2022-12-07 05:49:00,0.335,0.336,0.336,0.335,36.55
2022-12-07 06:04:00,0.331,0.334,0.333,0.331,2754.02
2022-12-07 06:05:00,0.327,0.33,0.33,0.328,15286.59
2022-12-07 06:14:00,0.327,0.327,0.327,0.327,983.96
2022-12-07 06:15:00,0.327,0.328,0.327,0.328,476.08
2022-12-07 06:16:00,0.328,0.328,0.328,0.328,12.02
2022-12-07 06:19:00,0.328,0.329,0.328,0.328,415.8
2022-12-07 06:22:00,0.33,0.331,0.33,0.331,438.76
2022-12-07 06:33:00,0.333,0.334,0.333,0.334,119.11
2022-12-07 06:35:00,0.333,0.333,0.333,0.333,95.69
2022-12-07 06:39:00,0.33,0.333,0.333,0.33,181.74
2022-12-07 06:49:00,0.331,0.332,0.331,0.332,82.65
2022-12-07 06:53:00,0.331,0.332,0.331,0.332,93.74
2022-12-07 06:55:00,0.331,0.331,0.331,0.331,75.96
2022-12-07 06:59:00,0.33,0.333,0.332,0.33,461.27
2022-12-07 07:02:00,0.331,0.332,0.332,0.332,475.02
2022-12-07 07:13:00,0.33,0.331,0.33,0.331,414.59
2022-12-07 07:14:00,0.329,0.33,0.329,0.33,272.66
2022-12-07 07:17:00,0.327,0.328,0.328,0.327,34.16
2022-12-07 07:23:00,0.328,0.328,0.328,0.328,19.0
2022-12-07 07:24:00,0.327,0.329,0.327,0.329,133.66
2022-12-07 07:28:00,0.321,0.328,0.328,0.322,3555.76
2022-12-07 07:29:00,0.32,0.321,0.321,0.321,603.44
2022-12-07 07:37:00,0.322,0.322,0.322,0.322,132.98
2022-12-07 07:38:00,0.322,0.322,0.322,0.322,1243.61
2022-12-07 07:43:00,0.32,0.322,0.322,0.32,2093.33
2022-12-07 07:45:00,0.321,0.322,0.321,0.322,65.99
2022-12-07 07:49:00,0.322,0.322,0.322,0.322,245.28
2022-12-07 07:54:00,0.322,0.322,0.322,0.322,3103.19
2022-12-07 07:55:00,0.322,0.322,0.322,0.322,311.16
2022-12-07 07:56:00,0.322,0.322,0.322,0.322,178.46
2022-12-07 08:00:00,0.322,0.323,0.322,0.323,1900.93
2022-12-07 08:05:00,0.322,0.322,0.322,0.322,30.9
2022-12-07 08:06:00,0.322,0.322,0.322,0.322,14.15
2022-12-07 08:11:00,0.322,0.322,0.322,0.322,318.28
2022-12-07 08:12:00,0.321,0.322,0.322,0.322,610.45
2022-12-07 08:16:00,0.322,0.322,0.322,0.322,917.83
2022-12-07 08:18:00,0.321,0.322,0.322,0.321,338.01
2022-12-07 08:32:00,0.322,0.324,0.322,0.324,17916.31
2022-12-07 08:36:00,0.324,0.324,0.324,0.324,597.84
2022-12-07 08:40:00,0.324,0.325,0.324,0.325,1299.0
2022-12-07 08:44:00,0.324,0.324,0.324,0.324,310.77
2022-12-07 08:48:00,0.322,0.325,0.322,0.325,224.5
2022-12-07 08:55:00,0.324,0.325,0.324,0.325,60.04
2022-12-07 08:58:00,0.322,0.326,0.325,0.322,3922.35
2022-12-07 08:59:00,0.325,0.325,0.325,0.325,431.28
2022-12-07 09:00:00,0.325,0.325,0.325,0.325,191.06
2022-12-07 09:01:00,0.325,0.326,0.325,0.326,911.83
2022-12-07 09:09:00,0.32,0.324,0.324,0.32,7408.93
2022-12-07 09:12:00,0.32,0.32,0.32,0.32,146.6
2022-12-07 09:22:00,0.32,0.32,0.32,0.32,137.0
2022-12-07 09:33:00,0.316,0.32,0.32,0.319,4140.21
2022-12-07 09:37:00,0.317,0.319,0.319,0.317,269.0
2022-12-07 09:38:00,0.317,0.318,0.317,0.317,477.92
2022-12-07 09:39:00,0.317,0.318,0.317,0.318,116.0
2022-12-07 09:40:00,0.317,0.317,0.317,0.317,50.0
2022-12-07 09:41:00,0.317,0.317,0.317,0.317,86.81
2022-12-07 09:45:00,0.319,0.322,0.319,0.322,134.99
2022-12-07 09:55:00,0.317,0.322,0.319,0.317,242.94
2022-12-07 09:57:00,0.321,0.321,0.321,0.321,95.84
2022-12-07 09:58:00,0.318,0.324,0.32,0.318,3052.75
2022-12-07 10:01:00,0.319,0.322,0.32,0.322,1294.71
2022-12-07 10:07:00,0.321,0.325,0.321,0.324,3095.88
2022-12-07 10:09:00,0.322,0.323,0.323,0.323,128.44
2022-12-07 10:15:00,0.319,0.327,0.323,0.322,3267.62
2022-12-07 10:16:00,0.319,0.322,0.32,0.322,180.19
2022-12-07 10:20:00,0.314,0.32,0.32,0.317,5374.5
2022-12-07 10:22:00,0.316,0.318,0.317,0.316,1677.47
2022-12-07 10:23:00,0.317,0.321,0.317,0.321,1218.13
2022-12-07 10:24:00,0.314,0.319,0.316,0.319,285.69
2022-12-07 10:31:00,0.316,0.316,0.316,0.316,111.34
2022-12-07 10:41:00,0.319,0.32,0.319,0.319,660.25
2022-12-07 10:49:00,0.319,0.32,0.32,0.319,64.1
2022-12-07 10:54:00,0.32,0.321,0.321,0.32,17.28
2022-12-07 10:55:00,0.321,0.321,0.321,0.321,11.73
2022-12-07 10:57:00,0.315,0.321,0.316,0.321,44.57
2022-12-07 10:59:00,0.316,0.316,0.316,0.316,161.0
2022-12-07 11:02:00,0.317,0.317,0.317,0.317,85.0
2022-12-07 11:03:00,0.316,0.321,0.317,0.321,497.02
2022-12-07 11:14:00,0.32,0.322,0.32,0.322,112.23
2022-12-07 11:16:00,0.319,0.322,0.319,0.322,13.52
2022-12-07 11:22:00,0.32,0.32,0.32,0.32,134.0
2022-12-07 11:24:00,0.321,0.323,0.323,0.321,28.5
2022-12-07 11:27:00,0.321,0.321,0.321,0.321,31.53
2022-12-07 11:34:00,0.321,0.323,0.321,0.323,215.31
2022-12-07 11:40:00,0.321,0.322,0.321,0.322,459.25
2022-12-07 11:49:00,0.317,0.32,0.32,0.317,680.05
2022-12-07 11:51:00,0.317,0.319,0.317,0.319,38.09
2022-12-07 11:53:00,0.317,0.319,0.317,0.319,52.11
2022-12-07 11:57:00,0.32,0.323,0.32,0.321,6357.93
2022-12-07 12:09:00,0.322,0.323,0.322,0.323,239.25
2022-12-07 12:15:00,0.32,0.321,0.321,0.32,266.28
2022-12-07 12:20:00,0.322,0.322,0.322,0.322,10.24
2022-12-07 12:35:00,0.323,0.325,0.323,0.325,110.01
2022-12-07 12:36:00,0.324,0.326,0.324,0.326,143.43
2022-12-07 12:42:00,0.326,0.326,0.326,0.326,87.0
2022-12-07 12:50:00,0.327,0.327,0.327,0.327,3.57
2022-12-07 12:56:00,0.325,0.327,0.327,0.325,116.9
2022-12-07 12:57:00,0.324,0.327,0.324,0.327,261.33
2022-12-07 13:01:00,0.325,0.327,0.327,0.325,119.37
2022-12-07 13:04:00,0.324,0.327,0.327,0.324,98.12
2022-12-07 13:05:00,0.324,0.324,0.324,0.324,23.0
2022-12-07 13:09:00,0.324,0.326,0.324,0.326,220.07
2022-12-07 13:10:00,0.324,0.326,0.326,0.324,678.66
2022-12-07 13:11:00,0.324,0.329,0.324,0.329,6135.67
2022-12-07 13:16:00,0.324,0.326,0.326,0.324,1054.97
2022-12-07 13:27:00,0.326,0.326,0.326,0.326,76.0
2022-12-07 13:30:00,0.324,0.327,0.327,0.324,26.0
2022-12-07 13:37:00,0.324,0.324,0.324,0.324,342.0
2022-12-07 13:40:00,0.324,0.325,0.324,0.325,163.99
2022-12-07 13:50:00,0.325,0.327,0.326,0.325,137.52
2022-12-07 13:56:00,0.324,0.325,0.324,0.325,139.32
2022-12-07 14:11:00,0.325,0.326,0.325,0.325,556.0
2022-12-07 14:14:00,0.325,0.327,0.325,0.327,58.31
2022-12-07 14:33:00,0.324,0.326,0.326,0.324,920.18
2022-12-07 14:45:00,0.326,0.327,0.326,0.327,236.27
2022-12-07 14:56:00,0.326,0.327,0.327,0.327,77.59
2022-12-07 15:22:00,0.322,0.325,0.325,0.323,4977.27
2022-12-07 15:31:00,0.325,0.327,0.326,0.325,187.67
2022-12-07 15:46:00,0.324,0.325,0.325,0.324,204.44
2022-12-07 15:52:00,0.324,0.325,0.324,0.325,2.7
2022-12-07 15:53:00,0.323,0.324,0.323,0.324,13.62
2022-12-07 16:18:00,0.32,0.325,0.325,0.32,15515.47
2022-12-07 16:22:00,0.319,0.322,0.322,0.319,2743.31
2022-12-07 16:25:00,0.318,0.321,0.32,0.318,267.11
2022-12-07 16:31:00,0.319,0.32,0.32,0.319,669.59
2022-12-07 16:39:00,0.321,0.321,0.321,0.321,22.0
2022-12-07 16:58:00,0.321,0.322,0.322,0.322,304.05
2022-12-07 17:25:00,0.319,0.32,0.32,0.32,118.16
2022-12-07 17:27:00,0.321,0.322,0.321,0.322,3516.95
2022-12-07 17:35:00,0.321,0.321,0.321,0.321,13.77
2022-12-07 17:38:00,0.319,0.322,0.32,0.322,2317.06
2022-12-07 17:43:00,0.321,0.322,0.321,0.322,627.03
2022-12-07 17:52:00,0.322,0.322,0.322,0.322,15.92
2022-12-07 17:59:00,0.322,0.322,0.322,0.322,9.73
2022-12-07 18:04:00,0.319,0.323,0.322,0.319,1294.31
2022-12-07 18:05:00,0.322,0.322,0.322,0.322,936.04
2022-12-07 18:14:00,0.322,0.322,0.322,0.322,108.65
2022-12-07 18:17:00,0.322,0.323,0.322,0.323,309.56
2022-12-07 18:21:00,0.323,0.323,0.323,0.323,447.89
2022-12-07 18:27:00,0.322,0.323,0.322,0.323,1253.88
2022-12-07 18:32:00,0.323,0.326,0.323,0.326,693.15
2022-12-07 18:40:00,0.324,0.325,0.325,0.324,176.11
2022-12-07 18:45:00,0.323,0.325,0.325,0.325,211.77
2022-12-07 18:55:00,0.324,0.324,0.324,0.324,506.0
2022-12-07 18:56:00,0.324,0.324,0.324,0.324,930.0
2022-12-07 19:08:00,0.324,0.326,0.324,0.326,310.01
2022-12-07 19:20:00,0.324,0.326,0.326,0.324,428.62
2022-12-07 19:22:00,0.324,0.327,0.324,0.325,951.16
2022-12-07 19:29:00,0.325,0.325,0.325,0.325,421.0
2022-12-07 19:31:00,0.325,0.327,0.326,0.327,941.12
2022-12-07 19:38:00,0.324,0.327,0.326,0.324,113.0
2022-12-07 19:49:00,0.325,0.325,0.325,0.325,8.41
2022-12-07 19:57:00,0.325,0.325,0.325,0.325,60.0
2022-12-07 20:03:00,0.323,0.323,0.323,0.323,15.0
2022-12-07 20:30:00,0.325,0.325,0.325,0.325,8.39
2022-12-07 20:34:00,0.323,0.325,0.325,0.323,813.06
2022-12-07 20:44:00,0.325,0.325,0.325,0.325,7.6
2022-12-07 20:49:00,0.323,0.325,0.325,0.323,909.97
2022-12-07 20:53:00,0.323,0.325,0.323,0.325,28.35
2022-12-07 21:02:00,0.322,0.324,0.323,0.324,1335.0
2022-12-07 21:03:00,0.322,0.324,0.324,0.322,2337.0
2022-12-07 21:05:00,0.322,0.324,0.322,0.323,382.39
2022-12-07 21:10:00,0.322,0.324,0.322,0.324,961.0
2022-12-07 21:13:00,0.322,0.325,0.324,0.322,2053.86
2022-12-07 21:22:00,0.323,0.324,0.324,0.323,202.09
2022-12-07 21:29:00,0.319,0.319,0.319,0.319,9.48
2022-12-07 21:41:00,0.32,0.321,0.32,0.32,589.3
2022-12-07 22:01:00,0.317,0.317,0.317,0.317,11.16
2022-12-07 22:32:00,0.318,0.319,0.318,0.319,29.77
2022-12-07 23:01:00,0.318,0.32,0.319,0.318,78.52
2022-12-07 23:14:00,0.316,0.318,0.317,0.318,2301.23
2022-12-07 23:16:00,0.316,0.32,0.319,0.316,1400.62
2022-12-07 23:27:00,0.317,0.318,0.317,0.318,3239.53
2022-12-07 23:50:00,0.315,0.316,0.316,0.315,108.39
2022-12-08 00:01:00,0.316,0.316,0.316,0.316,73.0
2022-12-08 00:06:00,0.315,0.316,0.316,0.315,66.04
2022-12-08 00:24:00,0.316,0.316,0.316,0.316,8.77
2022-12-08 00:25:00,0.317,0.317,0.317,0.317,115.88
2022-12-08 00:26:00,0.317,0.32,0.318,0.317,5598.39
2022-12-08 00:34:00,0.319,0.319,0.319,0.319,14.0
2022-12-08 00:36:00,0.32,0.32,0.32,0.32,38.0
2022-12-08 00:39:00,0.319,0.32,0.32,0.32,254.0
2022-12-08 00:40:00,0.32,0.32,0.32,0.32,19.0
2022-12-08 00:41:00,0.32,0.32,0.32,0.32,208.0
2022-12-08 00:42:00,0.319,0.32,0.32,0.319,567.0
2022-12-08 00:55:00,0.32,0.32,0.32,0.32,85.29
2022-12-08 00:57:00,0.319,0.32,0.32,0.319,138.0
2022-12-08 01:00:00,0.32,0.32,0.32,0.32,95.0
2022-12-08 01:05:00,0.32,0.32,0.32,0.32,48.0
2022-12-08 01:09:00,0.319,0.32,0.32,0.32,430.0
2022-12-08 01:11:00,0.317,0.32,0.317,0.32,95.22
2022-12-08 01:40:00,0.318,0.32,0.318,0.319,604.0
2022-12-08 01:41:00,0.316,0.319,0.318,0.316,246.0
2022-12-08 01:47:00,0.316,0.317,0.316,0.317,24.34
2022-12-08 01:50:00,0.316,0.317,0.317,0.316,44.0
2022-12-08 01:52:00,0.315,0.316,0.316,0.315,46.0
2022-12-08 01:55:00,0.316,0.317,0.316,0.317,80.11
2022-12-08 01:57:00,0.315,0.316,0.316,0.315,29.99
2022-12-08 01:59:00,0.316,0.316,0.316,0.316,51.55
2022-12-08 02:08:00,0.315,0.315,0.315,0.315,59.75
2022-12-08 02:13:00,0.315,0.317,0.315,0.317,311.28
2022-12-08 02:19:00,0.318,0.32,0.32,0.318,20.62
2022-12-08 02:23:00,0.318,0.321,0.321,0.318,144.84
2022-12-08 02:25:00,0.317,0.32,0.317,0.32,54.27
2022-12-08 02:32:00,0.315,0.321,0.319,0.315,5099.04
2022-12-08 02:34:00,0.318,0.319,0.319,0.318,68.0
2022-12-08 02:36:00,0.317,0.319,0.319,0.317,57.0
2022-12-08 02:39:00,0.317,0.319,0.319,0.317,169.85
2022-12-08 02:45:00,0.317,0.317,0.317,0.317,22.0
2022-12-08 02:46:00,0.318,0.32,0.318,0.319,1141.68
2022-12-08 02:47:00,0.318,0.321,0.318,0.319,1114.53
2022-12-08 02:49:00,0.317,0.32,0.32,0.317,70.0
2022-12-08 02:54:00,0.319,0.319,0.319,0.319,56.0
2022-12-08 02:56:00,0.317,0.319,0.319,0.317,124.0
2022-12-08 02:59:00,0.316,0.317,0.317,0.316,82.41
2022-12-08 03:00:00,0.314,0.316,0.316,0.314,102.0
2022-12-08 03:02:00,0.311,0.314,0.314,0.312,2365.0
2022-12-08 03:13:00,0.312,0.313,0.313,0.312,6.06
2022-12-08 03:30:00,0.312,0.314,0.313,0.312,1459.29
2022-12-08 03:33:00,0.313,0.313,0.313,0.313,1163.75
2022-12-08 03:37:00,0.312,0.312,0.312,0.312,1111.75
2022-12-08 03:42:00,0.311,0.313,0.313,0.311,1629.39
2022-12-08 03:45:00,0.313,0.313,0.313,0.313,51.45
2022-12-08 03:54:00,0.313,0.313,0.313,0.313,108.42
2022-12-08 04:13:00,0.312,0.313,0.313,0.312,235.05
2022-12-08 04:39:00,0.312,0.312,0.312,0.312,14.67
2022-12-08 04:41:00,0.312,0.313,0.312,0.312,438.1
2022-12-08 04:42:00,0.312,0.314,0.312,0.314,409.77
2022-12-08 04:58:00,0.313,0.314,0.314,0.313,159.0
2022-12-08 05:03:00,0.313,0.313,0.313,0.313,532.0
2022-12-08 05:13:00,0.312,0.313,0.313,0.312,518.0
2022-12-08 05:14:00,0.311,0.312,0.312,0.312,225.0
2022-12-08 05:19:00,0.311,0.312,0.311,0.312,242.0
2022-12-08 05:20:00,0.308,0.312,0.312,0.308,26074.73
2022-12-08 05:44:00,0.307,0.307,0.307,0.307,259.0
2022-12-08 05:46:00,0.307,0.307,0.307,0.307,48.62
2022-12-08 05:47:00,0.305,0.306,0.306,0.305,339.13
2022-12-08 05:49:00,0.304,0.306,0.306,0.305,199.24
2022-12-08 05:50:00,0.304,0.305,0.305,0.304,3023.58
2022-12-08 06:00:00,0.306,0.308,0.306,0.308,3423.84
2022-12-08 06:03:00,0.307,0.307,0.307,0.307,284.0
2022-12-08 06:05:00,0.307,0.308,0.308,0.308,278.37
2022-12-08 06:06:00,0.31,0.312,0.31,0.31,434.18
2022-12-08 06:27:00,0.306,0.311,0.31,0.306,545.1
2022-12-08 06:37:00,0.307,0.31,0.307,0.31,16.42
2022-12-08 06:45:00,0.306,0.307,0.306,0.307,478.39
2022-12-08 06:52:00,0.306,0.307,0.307,0.306,591.0
2022-12-08 06:53:00,0.307,0.309,0.309,0.307,114.53
2022-12-08 06:56:00,0.307,0.308,0.308,0.307,2125.32
2022-12-08 06:59:00,0.306,0.307,0.306,0.307,649.0
2022-12-08 07:03:00,0.312,0.314,0.312,0.312,779.31
2022-12-08 07:05:00,0.306,0.314,0.313,0.306,9119.63
2022-12-08 07:08:00,0.307,0.31,0.307,0.31,198.43
2022-12-08 07:34:00,0.311,0.311,0.311,0.311,1277.29
2022-12-08 07:38:00,0.308,0.31,0.31,0.309,503.0
2022-12-08 07:39:00,0.31,0.311,0.31,0.311,510.83
2022-12-08 07:50:00,0.308,0.309,0.309,0.308,1936.88
2022-12-08 07:52:00,0.307,0.31,0.308,0.31,219.66
2022-12-08 07:54:00,0.305,0.309,0.305,0.308,812.55
2022-12-08 07:55:00,0.305,0.308,0.305,0.305,1409.16
2022-12-08 08:02:00,0.305,0.307,0.305,0.307,867.33
2022-12-08 08:05:00,0.307,0.309,0.307,0.309,16.36
2022-12-08 08:07:00,0.307,0.307,0.307,0.307,628.0
2022-12-08 08:08:00,0.306,0.309,0.307,0.307,1577.08
2022-12-08 08:12:00,0.307,0.307,0.307,0.307,56.0
2022-12-08 08:14:00,0.307,0.307,0.307,0.307,61.0
2022-12-08 08:15:00,0.306,0.309,0.306,0.309,1035.0
2022-12-08 08:19:00,0.305,0.306,0.306,0.305,58.56
2022-12-08 08:20:00,0.305,0.307,0.306,0.306,251.0
2022-12-08 08:23:00,0.306,0.308,0.308,0.306,380.43
2022-12-08 08:25:00,0.306,0.306,0.306,0.306,20.0
2022-12-08 08:27:00,0.305,0.307,0.305,0.305,457.0
2022-12-08 08:35:00,0.306,0.306,0.306,0.306,59.0
2022-12-08 08:39:00,0.306,0.307,0.307,0.306,138.51
2022-12-08 08:43:00,0.307,0.311,0.31,0.307,298.4
2022-12-08 08:52:00,0.307,0.308,0.307,0.308,224.0
2022-12-08 09:01:00,0.307,0.31,0.307,0.31,188.92
2022-12-08 09:09:00,0.308,0.31,0.308,0.309,402.0
2022-12-08 09:31:00,0.309,0.31,0.309,0.31,664.0
2022-12-08 09:48:00,0.31,0.31,0.31,0.31,357.29
2022-12-08 09:49:00,0.309,0.31,0.31,0.309,138.54
2022-12-08 10:18:00,0.306,0.309,0.309,0.307,10031.0
2022-12-08 10:21:00,0.309,0.309,0.309,0.309,219.0
2022-12-08 10:24:00,0.307,0.308,0.308,0.308,5780.63
2022-12-08 10:30:00,0.308,0.309,0.308,0.309,274.53
2022-12-08 10:41:00,0.309,0.311,0.309,0.311,8725.0
2022-12-08 10:45:00,0.31,0.311,0.311,0.31,5158.23
2022-12-08 10:48:00,0.308,0.309,0.308,0.309,355.75
2022-12-08 10:51:00,0.31,0.311,0.311,0.311,141.25
2022-12-08 10:53:00,0.31,0.312,0.312,0.312,380.79
2022-12-08 10:59:00,0.312,0.312,0.312,0.312,99.98
2022-12-08 11:00:00,0.311,0.313,0.312,0.311,2103.12
2022-12-08 11:01:00,0.312,0.313,0.313,0.313,261.85
2022-12-08 11:04:00,0.313,0.313,0.313,0.313,20.0
2022-12-08 11:08:00,0.313,0.314,0.313,0.314,181.0
2022-12-08 11:21:00,0.313,0.315,0.313,0.315,89.52
2022-12-08 11:30:00,0.313,0.316,0.316,0.313,5758.88
2022-12-08 11:47:00,0.311,0.315,0.315,0.312,735.0
2022-12-08 11:50:00,0.311,0.312,0.312,0.311,891.83
2022-12-08 11:54:00,0.304,0.311,0.31,0.311,8351.65
2022-12-08 11:59:00,0.307,0.314,0.307,0.311,7496.12
2022-12-08 12:07:00,0.309,0.31,0.309,0.309,511.0
2022-12-08 12:14:00,0.308,0.308,0.308,0.308,2569.02
2022-12-08 12:19:00,0.307,0.308,0.308,0.308,231.46
2022-12-08 12:21:00,0.307,0.311,0.308,0.311,1186.36
2022-12-08 12:24:00,0.307,0.308,0.308,0.307,932.97
2022-12-08 12:25:00,0.307,0.308,0.307,0.308,980.0
2022-12-08 12:26:00,0.307,0.307,0.307,0.307,111.0
2022-12-08 12:27:00,0.308,0.308,0.308,0.308,215.0
2022-12-08 12:29:00,0.312,0.315,0.312,0.315,358.61
2022-12-08 12:33:00,0.315,0.317,0.315,0.317,3160.6
2022-12-08 12:34:00,0.312,0.315,0.315,0.313,1100.14
2022-12-08 12:35:00,0.311,0.313,0.311,0.313,119.15
2022-12-08 12:37:00,0.311,0.314,0.314,0.311,246.77
2022-12-08 12:38:00,0.31,0.312,0.312,0.312,1049.0
2022-12-08 12:41:00,0.311,0.313,0.313,0.311,455.74
2022-12-08 12:43:00,0.311,0.314,0.313,0.311,737.32
2022-12-08 12:44:00,0.313,0.313,0.313,0.313,40.0
2022-12-08 12:47:00,0.311,0.313,0.312,0.313,516.87
2022-12-08 12:49:00,0.311,0.312,0.312,0.311,548.13
2022-12-08 12:57:00,0.312,0.315,0.313,0.315,298.14
2022-12-08 12:58:00,0.312,0.313,0.313,0.312,51.87
2022-12-08 12:59:00,0.311,0.312,0.312,0.311,350.31
2022-12-08 13:04:00,0.314,0.315,0.314,0.315,158.89
2022-12-08 13:05:00,0.312,0.317,0.316,0.312,162.6
2022-12-08 13:10:00,0.312,0.316,0.315,0.312,235.38
2022-12-08 13:13:00,0.308,0.315,0.309,0.312,2980.13
2022-12-08 13:16:00,0.312,0.314,0.312,0.312,1012.0
2022-12-08 13:18:00,0.309,0.314,0.314,0.31,3967.54
2022-12-08 13:21:00,0.313,0.316,0.313,0.316,2530.87
2022-12-08 13:28:00,0.309,0.312,0.31,0.312,950.57
2022-12-08 13:29:00,0.314,0.315,0.315,0.315,537.0
2022-12-08 13:33:00,0.308,0.311,0.311,0.308,520.0
2022-12-08 13:37:00,0.307,0.317,0.315,0.308,399.67
2022-12-08 13:40:00,0.308,0.315,0.308,0.312,1318.98
2022-12-08 13:47:00,0.309,0.311,0.309,0.311,221.05
2022-12-08 13:52:00,0.314,0.315,0.314,0.314,529.0
2022-12-08 13:54:00,0.314,0.314,0.314,0.314,29.0
2022-12-08 13:55:00,0.312,0.316,0.314,0.316,423.71
2022-12-08 13:58:00,0.312,0.316,0.316,0.312,5690.5
2022-12-08 14:00:00,0.308,0.311,0.311,0.311,5240.91
2022-12-08 14:02:00,0.308,0.31,0.308,0.31,331.8
2022-12-08 14:03:00,0.306,0.307,0.307,0.307,2565.31
2022-12-08 14:04:00,0.308,0.311,0.311,0.308,860.01
2022-12-08 14:05:00,0.306,0.31,0.306,0.307,1050.34
2022-12-08 14:06:00,0.311,0.311,0.311,0.311,75.22
2022-12-08 14:11:00,0.309,0.314,0.313,0.309,1505.75
2022-12-08 14:18:00,0.308,0.309,0.309,0.309,770.0
2022-12-08 14:19:00,0.306,0.31,0.309,0.31,2164.11
2022-12-08 14:20:00,0.306,0.311,0.311,0.31,271.3
2022-12-08 14:23:00,0.313,0.313,0.313,0.313,109.0
2022-12-08 14:32:00,0.306,0.31,0.307,0.31,3981.2
2022-12-08 14:34:00,0.307,0.311,0.311,0.307,528.83
2022-12-08 14:36:00,0.306,0.313,0.307,0.313,2011.8
2022-12-08 14:39:00,0.309,0.31,0.31,0.309,25.94
2022-12-08 14:44:00,0.309,0.314,0.309,0.314,346.0
2022-12-08 14:53:00,0.313,0.313,0.313,0.313,29.0
2022-12-08 14:57:00,0.309,0.31,0.309,0.31,79.0
2022-12-08 15:01:00,0.309,0.312,0.31,0.312,653.0
2022-12-08 15:03:00,0.309,0.313,0.309,0.313,1228.33
2022-12-08 15:13:00,0.313,0.313,0.313,0.313,31.73
2022-12-08 15:14:00,0.311,0.315,0.315,0.313,672.64
2022-12-08 15:25:00,0.307,0.308,0.307,0.308,251.21
2022-12-08 15:26:00,0.307,0.309,0.307,0.309,263.05
2022-12-08 15:27:00,0.307,0.309,0.309,0.307,416.33
2022-12-08 15:28:00,0.307,0.309,0.307,0.307,277.0
2022-12-08 15:30:00,0.311,0.313,0.313,0.311,67.7
2022-12-08 15:37:00,0.311,0.311,0.311,0.311,67.36
2022-12-08 15:39:00,0.308,0.31,0.31,0.308,138.1
2022-12-08 15:45:00,0.309,0.309,0.309,0.309,96.85
2022-12-08 15:46:00,0.309,0.31,0.309,0.31,1315.39
2022-12-08 15:52:00,0.311,0.311,0.311,0.311,392.39
2022-12-08 15:57:00,0.311,0.313,0.312,0.311,372.03
2022-12-08 16:07:00,0.313,0.314,0.314,0.313,41.4
2022-12-08 16:17:00,0.31,0.314,0.314,0.31,36.17
2022-12-08 16:21:00,0.305,0.313,0.31,0.305,5320.35
2022-12-08 16:30:00,0.313,0.313,0.313,0.313,74.4
2022-12-08 16:36:00,0.314,0.318,0.314,0.318,1923.49
2022-12-08 16:55:00,0.314,0.315,0.315,0.314,32.35
2022-12-08 17:09:00,0.311,0.313,0.312,0.311,956.69
2022-12-08 17:12:00,0.311,0.312,0.311,0.312,535.0
2022-12-08 17:15:00,0.312,0.313,0.313,0.312,134.93
2022-12-08 17:16:00,0.312,0.316,0.312,0.316,87.62
2022-12-08 17:26:00,0.312,0.314,0.314,0.312,35.35
2022-12-08 17:34:00,0.313,0.314,0.313,0.314,856.41
2022-12-08 17:39:00,0.315,0.317,0.317,0.315,496.63
2022-12-08 17:45:00,0.314,0.316,0.315,0.314,1188.77
2022-12-08 17:51:00,0.312,0.313,0.313,0.312,944.15
2022-12-08 17:55:00,0.314,0.314,0.314,0.314,31.77
2022-12-08 17:56:00,0.315,0.315,0.315,0.315,30.92
2022-12-08 18:14:00,0.31,0.315,0.314,0.315,5102.63
2022-12-08 18:17:00,0.315,0.317,0.316,0.315,1189.27
2022-12-08 18:23:00,0.31,0.316,0.316,0.31,5000.28
2022-12-08 18:25:00,0.311,0.316,0.315,0.313,5088.35
2022-12-08 18:26:00,0.307,0.313,0.311,0.311,10385.58
2022-12-08 18:28:00,0.311,0.312,0.311,0.311,426.3
2022-12-08 18:36:00,0.311,0.311,0.311,0.311,154.0
2022-12-08 18:37:00,0.311,0.312,0.311,0.312,3193.0
2022-12-08 18:38:00,0.311,0.312,0.312,0.312,79.0
