time,low,high,open,close,volume
2022-11-30 22:20:00,4.0,4.02,4.02,4.0,40.025
2022-11-30 22:32:00,4.0,4.0,4.0,4.0,2.922
2022-11-30 22:35:00,4.0,4.01,4.0,4.01,0.5
2022-11-30 22:39:00,4.02,4.02,4.02,4.02,5.972
2022-11-30 22:42:00,4.0,4.0,4.0,4.0,68.938
2022-11-30 22:44:00,4.01,4.05,4.01,4.01,1718.745
2022-11-30 22:46:00,4.0,4.01,4.01,4.0,645.743
2022-11-30 22:51:00,4.0,4.0,4.0,4.0,259.124
2022-11-30 22:55:00,4.0,4.0,4.0,4.0,137.296
2022-11-30 22:57:00,4.0,4.03,4.0,4.03,616.903
2022-11-30 23:02:00,4.01,4.03,4.01,4.01,286.706
2022-11-30 23:05:00,4.03,4.04,4.03,4.03,295.284
2022-11-30 23:06:00,4.03,4.04,4.03,4.04,572.254
2022-11-30 23:12:00,4.03,4.04,4.03,4.04,77.841
2022-11-30 23:21:00,4.03,4.03,4.03,4.03,14.679
2022-11-30 23:23:00,4.03,4.04,4.03,4.04,46.981
2022-11-30 23:25:00,4.03,4.04,4.03,4.03,31.559
2022-11-30 23:27:00,4.03,4.04,4.03,4.03,17.813
2022-11-30 23:31:00,4.03,4.04,4.03,4.04,0.381
2022-11-30 23:42:00,4.03,4.03,4.03,4.03,7.156
2022-11-30 23:43:00,4.03,4.03,4.03,4.03,18.706
2022-11-30 23:49:00,4.02,4.03,4.03,4.02,88.676
2022-11-30 23:52:00,4.03,4.04,4.04,4.03,5.334
2022-11-30 23:57:00,4.03,4.03,4.03,4.03,49.892
2022-11-30 23:58:00,4.02,4.02,4.02,4.02,0.201
2022-12-01 00:01:00,4.02,4.02,4.02,4.02,0.087
2022-12-01 00:02:00,4.01,4.02,4.02,4.01,185.174
2022-12-01 00:11:00,4.01,4.02,4.01,4.01,224.781
2022-12-01 00:24:00,4.02,4.03,4.02,4.03,1.489
2022-12-01 00:31:00,4.02,4.03,4.03,4.02,99.839
2022-12-01 00:33:00,4.01,4.03,4.02,4.02,92.363
2022-12-01 00:36:00,4.02,4.02,4.02,4.02,10.0
2022-12-01 00:42:00,4.02,4.02,4.02,4.02,4.86
2022-12-01 00:43:00,4.02,4.02,4.02,4.02,26.543
2022-12-01 00:46:00,4.01,4.02,4.01,4.02,0.339
2022-12-01 00:49:00,4.01,4.01,4.01,4.01,1.947
2022-12-01 00:51:00,4.01,4.01,4.01,4.01,83.105
2022-12-01 00:52:00,4.0,4.01,4.01,4.0,105.632
2022-12-01 00:53:00,4.0,4.01,4.0,4.01,23.303
2022-12-01 01:00:00,4.0,4.0,4.0,4.0,7.605
2022-12-01 01:01:00,4.0,4.02,4.0,4.02,336.381
2022-12-01 01:03:00,4.02,4.02,4.02,4.02,150.0
2022-12-01 01:05:00,4.02,4.03,4.03,4.02,61.043
2022-12-01 01:07:00,4.02,4.03,4.02,4.02,13.298
2022-12-01 01:09:00,4.02,4.03,4.03,4.02,37.442
2022-12-01 01:10:00,4.02,4.02,4.02,4.02,4.695
2022-12-01 01:11:00,4.02,4.02,4.02,4.02,101.416
2022-12-01 01:12:00,4.01,4.01,4.01,4.01,37.774
2022-12-01 01:13:00,4.01,4.02,4.01,4.02,0.958
2022-12-01 01:23:00,4.02,4.02,4.02,4.02,114.122
2022-12-01 01:30:00,4.02,4.02,4.02,4.02,6.73
2022-12-01 01:35:00,4.02,4.02,4.02,4.02,254.031
2022-12-01 01:53:00,4.02,4.03,4.02,4.02,136.993
2022-12-01 01:55:00,4.02,4.02,4.02,4.02,3.021
2022-12-01 02:01:00,4.02,4.03,4.03,4.02,0.353
2022-12-01 02:03:00,4.02,4.02,4.02,4.02,0.189
2022-12-01 02:11:00,4.02,4.02,4.02,4.02,7.54
2022-12-01 02:12:00,4.02,4.02,4.02,4.02,38.763
2022-12-01 02:13:00,4.02,4.02,4.02,4.02,43.736
2022-12-01 02:14:00,4.02,4.02,4.02,4.02,116.877
2022-12-01 02:18:00,4.02,4.02,4.02,4.02,2.031
2022-12-01 02:24:00,4.03,4.03,4.03,4.03,124.548
2022-12-01 02:28:00,4.02,4.02,4.02,4.02,3557.696
2022-12-01 02:32:00,4.0,4.02,4.02,4.0,2077.113
2022-12-01 02:33:00,3.97,3.99,3.99,3.97,442.54
2022-12-01 02:34:00,3.96,3.97,3.97,3.97,125.251
2022-12-01 02:38:00,3.95,3.98,3.96,3.98,832.203
2022-12-01 02:41:00,3.97,3.98,3.98,3.97,124.15
2022-12-01 02:47:00,3.98,3.99,3.98,3.98,47.727
2022-12-01 02:58:00,3.98,3.98,3.98,3.98,1.748
2022-12-01 03:06:00,3.98,4.0,3.98,4.0,148.848
2022-12-01 03:08:00,4.0,4.01,4.0,4.01,152.3
2022-12-01 03:12:00,4.0,4.0,4.0,4.0,0.795
2022-12-01 03:15:00,3.99,4.0,3.99,4.0,0.357
2022-12-01 03:28:00,3.99,4.0,3.99,4.0,74.663
2022-12-01 03:32:00,4.0,4.01,4.0,4.01,487.576
2022-12-01 03:38:00,4.02,4.02,4.02,4.02,2.476
2022-12-01 03:42:00,4.01,4.01,4.01,4.01,1.424
2022-12-01 03:52:00,4.01,4.02,4.01,4.02,25.029
2022-12-01 04:05:00,4.02,4.03,4.02,4.03,252.211
2022-12-01 04:09:00,4.03,4.04,4.03,4.04,123.958
2022-12-01 04:15:00,4.04,4.04,4.04,4.04,240.472
2022-12-01 04:24:00,4.01,4.02,4.02,4.02,116.792
2022-12-01 04:27:00,4.02,4.02,4.02,4.02,6.087
2022-12-01 04:39:00,3.99,4.02,4.02,3.99,233.63
2022-12-01 04:41:00,3.99,3.99,3.99,3.99,59.486
2022-12-01 04:56:00,3.97,3.99,3.99,3.97,266.283
2022-12-01 05:02:00,3.96,3.98,3.98,3.96,1475.341
2022-12-01 05:07:00,3.96,3.98,3.97,3.97,112.068
2022-12-01 05:09:00,3.97,3.99,3.97,3.99,753.372
2022-12-01 05:12:00,3.99,3.99,3.99,3.99,2.018
2022-12-01 05:16:00,3.97,3.97,3.97,3.97,0.225
2022-12-01 05:23:00,3.97,3.97,3.97,3.97,2.067
2022-12-01 05:43:00,3.96,3.96,3.96,3.96,176.379
2022-12-01 05:48:00,3.95,3.96,3.96,3.96,113.673
2022-12-01 05:57:00,3.95,3.95,3.95,3.95,1.652
2022-12-01 06:02:00,3.96,3.97,3.96,3.97,50.142
2022-12-01 06:05:00,3.97,3.97,3.97,3.97,14.417
2022-12-01 06:19:00,3.96,3.96,3.96,3.96,0.185
2022-12-01 06:23:00,3.97,3.97,3.97,3.97,100.078
2022-12-01 06:26:00,3.98,3.98,3.98,3.98,203.854
2022-12-01 06:27:00,3.98,3.98,3.98,3.98,330.332
2022-12-01 06:38:00,3.97,3.98,3.98,3.97,65.0
2022-12-01 06:43:00,3.97,3.97,3.97,3.97,0.143
2022-12-01 06:44:00,3.97,3.98,3.97,3.98,50.085
2022-12-01 06:50:00,3.98,3.99,3.98,3.99,1.894
2022-12-01 07:01:00,3.99,4.0,3.99,4.0,93.941
2022-12-01 07:03:00,3.99,3.99,3.99,3.99,0.668
2022-12-01 07:06:00,4.0,4.0,4.0,4.0,50.826
2022-12-01 07:09:00,4.01,4.02,4.02,4.01,113.128
2022-12-01 07:12:00,4.0,4.01,4.01,4.0,6.756
2022-12-01 07:17:00,4.01,4.02,4.01,4.02,249.359
2022-12-01 07:22:00,4.01,4.03,4.03,4.01,50.045
2022-12-01 07:24:00,4.01,4.02,4.02,4.01,1.281
2022-12-01 07:31:00,4.01,4.01,4.01,4.01,174.75
2022-12-01 07:34:00,3.99,4.0,3.99,4.0,502.867
2022-12-01 07:40:00,3.99,4.0,4.0,3.99,4.747
2022-12-01 07:54:00,3.98,3.98,3.98,3.98,17.074
2022-12-01 08:00:00,3.97,3.98,3.98,3.98,105.398
2022-12-01 08:07:00,3.97,3.97,3.97,3.97,8.947
2022-12-01 08:12:00,3.98,3.98,3.98,3.98,49.475
2022-12-01 08:19:00,3.97,3.98,3.97,3.98,107.62
2022-12-01 08:38:00,3.98,3.98,3.98,3.98,53.0
2022-12-01 08:43:00,3.99,3.99,3.99,3.99,278.838
2022-12-01 08:55:00,3.97,3.99,3.97,3.99,336.635
2022-12-01 09:01:00,3.98,3.99,3.99,3.98,105.078
2022-12-01 09:14:00,3.98,3.99,3.99,3.98,100.095
2022-12-01 09:20:00,3.99,3.99,3.99,3.99,21.384
2022-12-01 09:23:00,4.01,4.01,4.01,4.01,161.613
2022-12-01 09:26:00,4.02,4.02,4.02,4.02,218.947
2022-12-01 09:29:00,4.03,4.03,4.03,4.03,161.255
2022-12-01 09:32:00,4.02,4.02,4.02,4.02,0.415
2022-12-01 09:34:00,4.01,4.02,4.02,4.01,60.804
2022-12-01 09:40:00,4.01,4.02,4.01,4.02,107.29
2022-12-01 09:49:00,4.01,4.02,4.02,4.01,157.444
2022-12-01 09:51:00,4.0,4.02,4.0,4.02,997.845
2022-12-01 10:09:00,4.0,4.02,4.02,4.0,2.354
2022-12-01 10:21:00,4.0,4.01,4.01,4.0,6.472
2022-12-01 10:34:00,4.0,4.0,4.0,4.0,63.339
2022-12-01 10:45:00,3.99,3.99,3.99,3.99,0.182
2022-12-01 10:48:00,3.99,4.01,3.99,4.01,299.727
2022-12-01 10:52:00,4.0,4.0,4.0,4.0,100.0
2022-12-01 10:53:00,4.0,4.0,4.0,4.0,0.268
2022-12-01 10:57:00,3.99,4.0,4.0,3.99,18.785
2022-12-01 11:04:00,3.99,3.99,3.99,3.99,77.983
2022-12-01 11:05:00,3.99,3.99,3.99,3.99,11.492
2022-12-01 11:09:00,3.99,3.99,3.99,3.99,64.254
2022-12-01 11:11:00,3.99,3.99,3.99,3.99,4.617
2022-12-01 11:14:00,3.99,3.99,3.99,3.99,52.112
2022-12-01 11:18:00,3.99,3.99,3.99,3.99,31.222
2022-12-01 11:19:00,3.98,3.99,3.99,3.98,21.263
2022-12-01 11:32:00,3.98,3.99,3.98,3.99,71.109
2022-12-01 11:34:00,3.99,4.0,3.99,4.0,249.995
2022-12-01 11:46:00,4.01,4.02,4.01,4.02,58.57
2022-12-01 11:51:00,4.02,4.02,4.02,4.02,24.875
2022-12-01 11:52:00,4.03,4.04,4.03,4.04,85.974
2022-12-01 11:55:00,4.03,4.04,4.04,4.03,97.325
2022-12-01 11:59:00,4.02,4.03,4.02,4.03,230.069
2022-12-01 12:11:00,4.02,4.02,4.02,4.02,100.119
2022-12-01 12:29:00,4.01,4.01,4.01,4.01,4.757
2022-12-01 12:37:00,4.0,4.01,4.01,4.0,202.237
2022-12-01 12:44:00,4.02,4.04,4.02,4.04,132.21
2022-12-01 12:54:00,4.05,4.06,4.05,4.06,176.527
2022-12-01 12:55:00,4.06,4.08,4.07,4.06,503.749
2022-12-01 12:57:00,4.06,4.06,4.06,4.06,200.0
2022-12-01 13:01:00,4.05,4.07,4.07,4.07,114.287
2022-12-01 13:03:00,4.08,4.09,4.08,4.09,205.137
2022-12-01 13:05:00,4.07,4.07,4.07,4.07,52.576
2022-12-01 13:08:00,4.07,4.07,4.07,4.07,0.586
2022-12-01 13:23:00,4.06,4.07,4.07,4.06,512.813
2022-12-01 13:24:00,4.06,4.07,4.06,4.07,100.108
2022-12-01 13:27:00,4.04,4.05,4.05,4.04,363.18
2022-12-01 13:31:00,4.05,4.06,4.06,4.05,0.176
2022-12-01 13:37:00,4.05,4.06,4.05,4.06,1070.488
2022-12-01 13:38:00,4.07,4.07,4.07,4.07,74.644
2022-12-01 13:39:00,4.08,4.09,4.08,4.08,199.33
2022-12-01 13:42:00,4.03,4.07,4.07,4.03,20.279
2022-12-01 13:46:00,4.01,4.02,4.01,4.02,107.804
2022-12-01 13:47:00,4.02,4.02,4.02,4.02,253.241
2022-12-01 13:48:00,4.0,4.05,4.03,4.0,289.994
2022-12-01 13:50:00,4.01,4.01,4.01,4.01,677.514
2022-12-01 13:51:00,4.04,4.05,4.04,4.04,147.872
2022-12-01 13:53:00,4.02,4.03,4.02,4.03,0.195
2022-12-01 14:08:00,4.03,4.03,4.03,4.03,579.161
2022-12-01 14:19:00,4.02,4.02,4.02,4.02,230.378
2022-12-01 14:20:00,4.0,4.02,4.02,4.0,413.53
2022-12-01 14:21:00,4.0,4.01,4.0,4.01,27.526
2022-12-01 14:27:00,4.01,4.02,4.01,4.02,21.312
2022-12-01 14:29:00,4.0,4.02,4.01,4.0,174.215
2022-12-01 14:31:00,3.99,4.0,4.0,3.99,100.36
2022-12-01 14:35:00,3.99,3.99,3.99,3.99,107.236
2022-12-01 14:42:00,3.98,4.01,3.98,4.01,100.137
2022-12-01 14:45:00,4.0,4.01,4.0,4.01,26.869
2022-12-01 14:53:00,4.0,4.01,4.0,4.01,0.294
2022-12-01 15:00:00,4.01,4.02,4.01,4.02,12.66
2022-12-01 15:07:00,4.01,4.02,4.02,4.01,325.739
2022-12-01 15:11:00,4.0,4.01,4.0,4.01,52.237
2022-12-01 15:13:00,3.98,3.99,3.99,3.98,106.049
2022-12-01 15:17:00,3.97,3.97,3.97,3.97,62.611
2022-12-01 15:18:00,3.96,3.96,3.96,3.96,60.15
2022-12-01 15:21:00,3.96,3.96,3.96,3.96,104.71
2022-12-01 15:25:00,3.95,3.95,3.95,3.95,1.054
2022-12-01 15:28:00,3.95,3.97,3.97,3.95,25.149
2022-12-01 15:35:00,3.97,3.97,3.97,3.97,416.747
2022-12-01 15:41:00,3.97,3.97,3.97,3.97,0.278
2022-12-01 15:44:00,3.97,3.97,3.97,3.97,599.431
2022-12-01 15:45:00,3.96,3.97,3.97,3.96,214.431
2022-12-01 15:57:00,3.96,3.96,3.96,3.96,0.229
2022-12-01 15:59:00,3.96,3.97,3.96,3.97,0.376
2022-12-01 16:06:00,3.97,3.97,3.97,3.97,10.588
2022-12-01 16:09:00,3.96,4.0,3.96,4.0,419.337
2022-12-01 16:17:00,3.97,4.0,4.0,3.97,25.388
2022-12-01 16:30:00,3.96,3.99,3.99,3.96,4.243
2022-12-01 16:34:00,3.96,3.97,3.96,3.97,52.409
2022-12-01 16:37:00,3.97,3.97,3.97,3.97,0.227
2022-12-01 16:51:00,3.95,3.96,3.96,3.95,163.982
2022-12-01 16:59:00,3.93,3.94,3.94,3.93,184.406
2022-12-01 17:01:00,3.93,3.94,3.93,3.94,28.247
2022-12-01 17:03:00,3.93,3.93,3.93,3.93,209.041
2022-12-01 17:05:00,3.91,3.93,3.92,3.93,200.555
2022-12-01 17:11:00,3.92,3.93,3.93,3.92,3.115
2022-12-01 17:23:00,3.92,3.93,3.93,3.92,328.487
2022-12-01 17:35:00,3.94,3.95,3.95,3.94,251.903
2022-12-01 17:41:00,3.93,3.94,3.94,3.93,0.993
2022-12-01 17:42:00,3.93,3.93,3.93,3.93,0.227
2022-12-01 17:52:00,3.93,3.94,3.94,3.93,0.626
2022-12-01 17:53:00,3.93,3.93,3.93,3.93,266.993
2022-12-01 18:02:00,3.91,3.92,3.92,3.91,948.335
2022-12-01 18:05:00,3.91,3.91,3.91,3.91,0.105
2022-12-01 18:09:00,3.93,3.97,3.93,3.96,1366.413
2022-12-01 18:13:00,3.96,3.96,3.96,3.96,100.0
2022-12-01 18:16:00,3.97,3.98,3.98,3.97,183.76
2022-12-01 18:18:00,3.94,3.96,3.96,3.94,652.194
2022-12-01 18:19:00,3.95,3.97,3.95,3.97,1170.828
2022-12-01 18:20:00,3.98,3.98,3.98,3.98,119.723
2022-12-01 18:21:00,3.97,3.98,3.98,3.97,30.366
2022-12-01 18:29:00,3.95,3.96,3.96,3.95,1064.799
2022-12-01 18:34:00,3.94,3.95,3.95,3.94,106.739
2022-12-01 18:38:00,3.94,3.94,3.94,3.94,0.234
2022-12-01 18:48:00,3.94,3.95,3.94,3.95,100.25
2022-12-01 18:49:00,3.94,3.94,3.94,3.94,0.17
2022-12-01 18:51:00,3.92,3.94,3.94,3.92,235.942
2022-12-01 19:01:00,3.91,3.92,3.92,3.91,100.09
2022-12-01 19:09:00,3.89,3.91,3.91,3.89,1841.513
2022-12-01 19:11:00,3.9,3.91,3.9,3.91,345.273
2022-12-01 19:19:00,3.92,3.92,3.92,3.92,82.693
2022-12-01 19:27:00,3.91,3.91,3.91,3.91,5.614
2022-12-01 19:33:00,3.91,3.93,3.91,3.93,429.16
2022-12-01 19:40:00,3.92,3.93,3.93,3.92,111.325
2022-12-01 19:50:00,3.93,3.93,3.93,3.93,0.031
2022-12-01 19:51:00,3.93,3.93,3.93,3.93,0.506
2022-12-01 19:56:00,3.92,3.92,3.92,3.92,10.827
2022-12-01 20:02:00,3.93,3.93,3.93,3.93,27.6
2022-12-01 20:12:00,3.92,3.93,3.92,3.93,50.668
2022-12-01 20:15:00,3.92,3.92,3.92,3.92,1.11
2022-12-01 20:17:00,3.91,3.92,3.92,3.91,174.778
2022-12-01 20:22:00,3.91,3.91,3.91,3.91,46.902
2022-12-01 20:23:00,3.92,3.92,3.92,3.92,3.53
2022-12-01 20:24:00,3.9,3.91,3.91,3.9,22.194
2022-12-01 20:34:00,3.9,3.9,3.9,3.9,5.246
2022-12-01 20:35:00,3.91,3.91,3.91,3.91,25.959
2022-12-01 20:42:00,3.9,3.91,3.9,3.91,1.113
2022-12-01 20:47:00,3.9,3.91,3.91,3.9,2.681
2022-12-01 20:51:00,3.91,3.92,3.91,3.92,242.434
2022-12-01 20:57:00,3.92,3.93,3.93,3.92,15.572
2022-12-01 21:02:00,3.9,3.9,3.9,3.9,19.237
2022-12-01 21:16:00,3.89,3.9,3.9,3.89,317.098
2022-12-01 21:21:00,3.9,3.91,3.91,3.9,26.508
2022-12-01 21:29:00,3.9,3.9,3.9,3.9,25.36
2022-12-01 21:33:00,3.9,3.9,3.9,3.9,0.103
2022-12-01 21:39:00,3.91,3.92,3.91,3.92,27.516
2022-12-01 21:44:00,3.92,3.92,3.92,3.92,50.0
2022-12-01 21:50:00,3.91,3.91,3.91,3.91,0.081
2022-12-01 22:02:00,3.91,3.92,3.92,3.91,48.759
2022-12-01 22:05:00,3.9,3.91,3.91,3.9,333.08
2022-12-01 22:13:00,3.91,3.91,3.91,3.91,45.577
2022-12-01 22:20:00,3.9,3.91,3.9,3.91,25.548
2022-12-01 22:25:00,3.91,3.91,3.91,3.91,19.436
2022-12-01 22:31:00,3.91,3.93,3.93,3.91,63.175
2022-12-01 22:36:00,3.91,3.92,3.91,3.92,9.782
2022-12-01 22:40:00,3.92,3.92,3.92,3.92,14.74
2022-12-01 22:46:00,3.93,3.94,3.93,3.94,12.739
2022-12-01 22:49:00,3.92,3.92,3.92,3.92,0.245
2022-12-01 22:55:00,3.92,3.93,3.92,3.93,13.95
2022-12-01 22:57:00,3.92,3.93,3.93,3.92,10.731
2022-12-01 23:01:00,3.92,3.96,3.92,3.96,854.226
2022-12-01 23:06:00,3.95,3.95,3.95,3.95,24.922
2022-12-01 23:08:00,3.97,3.97,3.97,3.97,12.033
2022-12-01 23:15:00,3.96,3.98,3.98,3.96,62.58
2022-12-01 23:17:00,3.95,3.95,3.95,3.95,2.8
2022-12-01 23:19:00,3.94,3.94,3.94,3.94,14.706
2022-12-01 23:26:00,3.95,3.95,3.95,3.95,0.253
2022-12-01 23:31:00,3.94,3.95,3.95,3.94,1.361
2022-12-01 23:34:00,3.94,3.95,3.94,3.95,0.069
2022-12-01 23:36:00,3.94,3.94,3.94,3.94,15.818
2022-12-01 23:38:00,3.93,3.94,3.93,3.94,7.733
2022-12-01 23:40:00,3.94,3.94,3.94,3.94,19.289
2022-12-01 23:43:00,3.93,3.94,3.94,3.93,27.878
2022-12-01 23:50:00,3.94,3.94,3.94,3.94,15.152
2022-12-01 23:53:00,3.93,3.93,3.93,3.93,20.317
2022-12-02 00:00:00,3.94,3.95,3.94,3.95,143.553
2022-12-02 00:02:00,3.94,3.96,3.96,3.94,508.362
2022-12-02 00:10:00,3.94,3.95,3.94,3.95,40.861
2022-12-02 00:16:00,3.93,3.94,3.94,3.93,57.0
2022-12-02 00:19:00,3.93,3.93,3.93,3.93,0.226
2022-12-02 00:34:00,3.95,3.95,3.95,3.95,23.572
2022-12-02 00:44:00,3.94,3.96,3.95,3.95,337.448
2022-12-02 00:46:00,3.96,3.96,3.96,3.96,0.253
2022-12-02 00:49:00,3.94,3.94,3.94,3.94,0.262
2022-12-02 00:56:00,3.95,3.96,3.95,3.96,14.559
2022-12-02 01:04:00,3.96,3.97,3.96,3.97,1.356
2022-12-02 01:08:00,3.96,3.97,3.96,3.97,258.237
2022-12-02 01:19:00,3.97,3.97,3.97,3.97,18.4
2022-12-02 01:27:00,3.97,3.97,3.97,3.97,0.246
2022-12-02 01:28:00,3.96,3.98,3.98,3.96,88.303
2022-12-02 01:37:00,3.98,3.99,3.98,3.98,181.135
2022-12-02 01:58:00,3.95,3.96,3.95,3.96,1.8
2022-12-02 02:04:00,3.94,3.96,3.96,3.94,251.604
2022-12-02 02:16:00,3.93,3.93,3.93,3.93,44.258
2022-12-02 02:37:00,3.95,3.96,3.96,3.95,2.709
2022-12-02 02:53:00,3.95,3.96,3.96,3.95,1.122
2022-12-02 02:55:00,3.95,3.95,3.95,3.95,8.704
2022-12-02 02:57:00,3.95,3.95,3.95,3.95,4.669
2022-12-02 03:01:00,3.94,3.95,3.95,3.94,0.585
2022-12-02 03:07:00,3.95,3.95,3.95,3.95,5.034
2022-12-02 03:18:00,3.94,3.94,3.94,3.94,2.31
2022-12-02 03:23:00,3.96,3.96,3.96,3.96,37.986
2022-12-02 03:24:00,3.95,3.96,3.95,3.96,2.853
2022-12-02 03:34:00,3.93,3.95,3.95,3.93,140.757
2022-12-02 03:38:00,3.93,3.93,3.93,3.93,100.328
2022-12-02 03:41:00,3.91,3.94,3.94,3.91,90.499
2022-12-02 03:49:00,3.91,3.91,3.91,3.91,0.153
2022-12-02 03:52:00,3.91,3.92,3.92,3.91,2.645
2022-12-02 03:58:00,3.91,3.91,3.91,3.91,270.18
2022-12-02 04:01:00,3.91,3.91,3.91,3.91,7.711
2022-12-02 04:03:00,3.88,3.91,3.91,3.88,804.146
2022-12-02 04:05:00,3.88,3.89,3.89,3.88,104.649
2022-12-02 04:08:00,3.87,3.88,3.88,3.87,304.224
2022-12-02 04:12:00,3.87,3.87,3.87,3.87,21.789
2022-12-02 04:16:00,3.87,3.88,3.87,3.88,91.862
2022-12-02 04:19:00,3.89,3.89,3.89,3.89,53.143
2022-12-02 04:23:00,3.88,3.89,3.89,3.88,122.797
2022-12-02 04:37:00,3.91,3.93,3.91,3.91,759.71
2022-12-02 04:50:00,3.91,3.91,3.91,3.91,15.003
2022-12-02 04:51:00,3.9,3.9,3.9,3.9,7.847
2022-12-02 04:52:00,3.9,3.9,3.9,3.9,4.67
2022-12-02 04:55:00,3.91,3.95,3.91,3.95,206.859
2022-12-02 05:06:00,3.94,3.94,3.94,3.94,17.979
2022-12-02 05:07:00,3.92,3.93,3.93,3.92,579.427
2022-12-02 05:10:00,3.92,3.94,3.92,3.94,14.102
2022-12-02 05:22:00,3.94,3.94,3.94,3.94,52.265
2022-12-02 05:26:00,3.94,3.94,3.94,3.94,19.494
2022-12-02 05:48:00,3.94,3.94,3.94,3.94,65.256
2022-12-02 05:51:00,3.93,3.93,3.93,3.93,0.474
2022-12-02 05:53:00,3.93,3.95,3.93,3.95,15.204
2022-12-02 05:59:00,3.95,3.95,3.95,3.95,4.663
2022-12-02 06:07:00,3.93,3.93,3.93,3.93,0.088
2022-12-02 06:11:00,3.93,3.95,3.93,3.93,69.435
2022-12-02 06:37:00,3.92,3.93,3.93,3.92,393.324
2022-12-02 06:45:00,3.9,3.91,3.91,3.9,26.872
2022-12-02 06:59:00,3.91,3.92,3.92,3.92,888.369
2022-12-02 07:14:00,3.92,3.92,3.92,3.92,33.21
2022-12-02 07:19:00,3.92,3.93,3.92,3.93,26.002
2022-12-02 07:29:00,3.92,3.93,3.93,3.92,3.394
2022-12-02 08:00:00,3.92,3.93,3.93,3.92,22.746
2022-12-02 08:19:00,3.92,3.93,3.92,3.93,70.468
2022-12-02 08:44:00,3.93,3.93,3.93,3.93,15.648
2022-12-02 08:50:00,3.91,3.92,3.92,3.91,94.606
2022-12-02 08:51:00,3.9,3.91,3.91,3.9,2.137
2022-12-02 09:07:00,3.89,3.9,3.9,3.9,382.836
2022-12-02 09:27:00,3.9,3.9,3.9,3.9,143.752
2022-12-02 09:29:00,3.91,3.92,3.92,3.91,0.333
2022-12-02 09:37:00,3.91,3.91,3.91,3.91,30.788
2022-12-02 09:42:00,3.91,3.92,3.92,3.91,20.135
2022-12-02 09:46:00,3.91,3.91,3.91,3.91,0.232
2022-12-02 09:51:00,3.91,3.92,3.92,3.91,12.331
2022-12-02 09:58:00,3.91,3.92,3.92,3.91,0.374
2022-12-02 10:00:00,3.91,3.92,3.91,3.92,8.636
2022-12-02 10:18:00,3.91,3.92,3.92,3.91,275.912
2022-12-02 10:30:00,3.9,3.91,3.9,3.91,1.105
2022-12-02 10:38:00,3.9,3.91,3.91,3.9,1.156
2022-12-02 10:47:00,3.9,3.91,3.91,3.9,0.138
2022-12-02 10:54:00,3.91,3.93,3.91,3.93,13.174
2022-12-02 11:04:00,3.93,3.93,3.93,3.93,65.935
2022-12-02 11:15:00,3.92,3.94,3.93,3.92,63.595
2022-12-02 11:29:00,3.94,3.95,3.94,3.95,227.178
2022-12-02 11:53:00,3.94,3.95,3.95,3.94,16.583
2022-12-02 12:01:00,3.94,3.94,3.94,3.94,197.465
2022-12-02 12:15:00,3.94,3.94,3.94,3.94,69.303
2022-12-02 12:24:00,3.93,3.93,3.93,3.93,0.096
2022-12-02 12:25:00,3.93,3.93,3.93,3.93,2.807
2022-12-02 12:33:00,3.94,3.95,3.94,3.95,496.046
2022-12-02 12:35:00,3.96,3.97,3.96,3.97,467.085
2022-12-02 12:39:00,3.96,3.98,3.96,3.98,211.404
2022-12-02 12:42:00,3.97,3.99,3.98,3.99,217.353
2022-12-02 12:45:00,3.96,3.97,3.97,3.96,143.115
2022-12-02 13:04:00,3.95,3.95,3.95,3.95,0.101
2022-12-02 13:09:00,3.96,3.97,3.96,3.97,146.699
2022-12-02 13:19:00,3.96,3.97,3.97,3.96,36.849
2022-12-02 13:26:00,3.93,3.94,3.94,3.93,7.796
2022-12-02 13:30:00,3.92,3.93,3.92,3.93,92.97
2022-12-02 13:31:00,3.93,3.94,3.93,3.94,336.493
2022-12-02 13:35:00,3.91,3.92,3.92,3.91,0.198
2022-12-02 13:52:00,3.91,3.91,3.91,3.91,68.588
2022-12-02 14:09:00,3.92,3.92,3.92,3.92,0.063
2022-12-02 14:11:00,3.9,3.91,3.9,3.91,13.452
2022-12-02 14:18:00,3.91,3.91,3.91,3.91,0.087
2022-12-02 14:19:00,3.91,3.91,3.91,3.91,6.815
2022-12-02 14:48:00,3.91,3.92,3.91,3.92,16.324
2022-12-02 14:53:00,3.92,3.93,3.92,3.93,82.891
2022-12-02 15:01:00,3.92,3.92,3.92,3.92,200.95
2022-12-02 15:04:00,3.92,3.93,3.92,3.92,17.85
2022-12-02 15:10:00,3.91,3.92,3.91,3.92,125.351
2022-12-02 15:13:00,3.93,3.93,3.93,3.93,0.575
2022-12-02 15:19:00,3.91,3.92,3.91,3.92,191.359
2022-12-02 15:23:00,3.91,3.91,3.91,3.91,8.03
2022-12-02 15:27:00,3.91,3.92,3.92,3.91,0.356
2022-12-02 15:32:00,3.91,3.92,3.92,3.91,0.399
2022-12-02 15:40:00,3.93,3.93,3.93,3.93,1.266
2022-12-02 15:42:00,3.92,3.92,3.92,3.92,2.139
2022-12-02 15:57:00,3.92,3.92,3.92,3.92,0.215
2022-12-02 16:08:00,3.91,3.91,3.91,3.91,0.136
2022-12-02 16:13:00,3.9,3.91,3.91,3.9,15.266
