time,low,high,open,close,volume
2022-12-15 13:46:00,1.1105,1.1113,1.1113,1.1112,3403.9
2022-12-15 13:47:00,1.1109,1.1125,1.1109,1.1125,831.65
2022-12-15 13:48:00,1.1123,1.1132,1.1123,1.1123,4747.47
2022-12-15 13:49:00,1.1112,1.1127,1.1126,1.1112,4639.53
2022-12-15 13:50:00,1.1105,1.1126,1.1105,1.1125,793.27
2022-12-15 13:51:00,1.1125,1.1132,1.1125,1.1132,1863.81
2022-12-15 13:52:00,1.1125,1.1133,1.1125,1.1126,3866.5
2022-12-15 13:53:00,1.1131,1.1133,1.1132,1.1131,1390.21
2022-12-15 13:55:00,1.1116,1.1125,1.1125,1.1124,6746.18
2022-12-15 13:56:00,1.1124,1.1134,1.1126,1.1134,4829.45
2022-12-15 13:57:00,1.1136,1.1143,1.1143,1.1138,3055.36
2022-12-15 13:58:00,1.1142,1.1147,1.1143,1.1147,2226.16
2022-12-15 13:59:00,1.1141,1.1153,1.1153,1.1141,7460.38
2022-12-15 14:00:00,1.1119,1.114,1.1138,1.1123,5279.3
2022-12-15 14:01:00,1.1105,1.1124,1.1119,1.1107,5340.83
2022-12-15 14:02:00,1.1107,1.1116,1.1107,1.1116,1776.43
2022-12-15 14:03:00,1.1127,1.1137,1.1127,1.1137,1473.72
2022-12-15 14:04:00,1.1138,1.1142,1.114,1.1138,1521.08
2022-12-15 14:05:00,1.1127,1.1138,1.1137,1.1127,2293.08
2022-12-15 14:06:00,1.1126,1.1128,1.1128,1.1127,1334.71
2022-12-15 14:07:00,1.1127,1.1141,1.1127,1.1136,2404.21
2022-12-15 14:08:00,1.1136,1.1136,1.1136,1.1136,1561.13
2022-12-15 14:09:00,1.114,1.115,1.114,1.1149,2940.23
2022-12-15 14:10:00,1.1139,1.1148,1.1148,1.1141,2077.03
2022-12-15 14:13:00,1.114,1.1141,1.114,1.1141,773.64
2022-12-15 14:14:00,1.1126,1.1138,1.1138,1.1126,1980.22
2022-12-15 14:15:00,1.1121,1.1129,1.1124,1.1128,1612.06
2022-12-15 14:16:00,1.1128,1.113,1.1128,1.113,887.74
2022-12-15 14:17:00,1.1131,1.1146,1.1131,1.1143,3843.94
2022-12-15 14:18:00,1.114,1.1147,1.114,1.1141,2883.45
2022-12-15 14:19:00,1.1142,1.1151,1.1142,1.1151,3314.99
2022-12-15 14:20:00,1.1151,1.1157,1.1151,1.1157,4152.25
2022-12-15 14:21:00,1.1159,1.116,1.116,1.1159,1104.2
2022-12-15 14:23:00,1.1161,1.1161,1.1161,1.1161,226.34
2022-12-15 14:28:00,1.1158,1.1163,1.1159,1.1162,3650.24
2022-12-15 14:30:00,1.116,1.1164,1.116,1.1162,4524.01
2022-12-15 14:31:00,1.116,1.1161,1.116,1.116,1281.66
2022-12-15 14:32:00,1.1142,1.116,1.116,1.1142,9504.05
2022-12-15 14:33:00,1.114,1.1142,1.1142,1.114,4255.49
2022-12-15 14:34:00,1.1131,1.1134,1.1132,1.1134,3259.4
2022-12-15 14:35:00,1.1123,1.1139,1.1139,1.1133,4823.44
2022-12-15 14:36:00,1.1122,1.1131,1.1131,1.1124,6806.93
2022-12-15 14:37:00,1.1128,1.113,1.1129,1.113,1798.89
2022-12-15 14:38:00,1.113,1.1143,1.113,1.1142,5710.57
2022-12-15 14:39:00,1.1142,1.115,1.1143,1.1142,4312.89
2022-12-15 14:40:00,1.1144,1.1153,1.1148,1.1153,4187.04
2022-12-15 14:41:00,1.1148,1.1154,1.1149,1.1154,1635.78
2022-12-15 14:42:00,1.1154,1.1156,1.1154,1.1156,694.81
2022-12-15 14:43:00,1.1157,1.117,1.1157,1.1167,2133.17
2022-12-15 14:44:00,1.1169,1.1169,1.1169,1.1169,223.84
2022-12-15 14:45:00,1.117,1.1177,1.1177,1.1171,6946.16
2022-12-15 14:46:00,1.1161,1.1169,1.1169,1.1161,3515.76
2022-12-15 14:47:00,1.1161,1.1163,1.1161,1.1161,564.12
2022-12-15 14:48:00,1.1133,1.1161,1.1161,1.1139,9099.05
2022-12-15 14:49:00,1.1138,1.1142,1.1141,1.1138,3401.32
2022-12-15 14:50:00,1.1138,1.114,1.1138,1.114,1509.96
2022-12-15 14:51:00,1.1142,1.1148,1.1142,1.1148,1368.74
2022-12-15 14:52:00,1.1139,1.1147,1.1147,1.1139,3854.13
2022-12-15 14:53:00,1.1138,1.114,1.114,1.1138,1238.85
2022-12-15 14:54:00,1.1131,1.1135,1.1132,1.1135,1878.78
2022-12-15 14:55:00,1.1133,1.1141,1.1139,1.1133,3072.5
2022-12-15 14:56:00,1.111,1.1136,1.1133,1.1133,6403.18
2022-12-15 14:57:00,1.112,1.1133,1.1131,1.1133,4715.24
2022-12-15 14:58:00,1.1144,1.1158,1.1158,1.1144,4932.79
2022-12-15 14:59:00,1.1141,1.1152,1.1144,1.1152,1939.09
2022-12-15 15:00:00,1.1144,1.1151,1.1151,1.1144,6861.68
2022-12-15 15:01:00,1.1151,1.1152,1.1152,1.1151,843.98
2022-12-15 15:02:00,1.1152,1.1152,1.1152,1.1152,120.0
2022-12-15 15:04:00,1.1151,1.1152,1.1151,1.1152,383.97
2022-12-15 15:06:00,1.1151,1.1153,1.1153,1.1151,1638.59
2022-12-15 15:07:00,1.1152,1.119,1.1152,1.119,4298.26
2022-12-15 15:08:00,1.119,1.1197,1.119,1.1197,103.8
2022-12-15 15:11:00,1.1191,1.1199,1.1197,1.1199,2803.29
2022-12-15 15:12:00,1.1198,1.12,1.12,1.1198,1083.18
2022-12-15 15:13:00,1.1192,1.1202,1.1192,1.12,2370.78
2022-12-15 15:14:00,1.1194,1.1201,1.1201,1.1194,2153.96
2022-12-15 15:15:00,1.1192,1.1202,1.1192,1.1202,5014.89
2022-12-15 15:16:00,1.12,1.1202,1.1202,1.12,2609.22
2022-12-15 15:17:00,1.1199,1.1206,1.1199,1.1202,3556.11
2022-12-15 15:18:00,1.12,1.1202,1.12,1.1202,723.17
2022-12-15 15:19:00,1.1198,1.1201,1.1201,1.1198,1129.72
2022-12-15 15:22:00,1.1197,1.1198,1.1198,1.1197,2555.61
2022-12-15 15:23:00,1.1192,1.1201,1.1192,1.1201,4193.84
2022-12-15 15:24:00,1.1183,1.1201,1.12,1.1186,6619.33
2022-12-15 15:25:00,1.119,1.1191,1.1191,1.119,2420.57
2022-12-15 15:26:00,1.1192,1.1194,1.1192,1.1193,2720.34
2022-12-15 15:27:00,1.1184,1.1201,1.1192,1.12,5911.64
2022-12-15 15:28:00,1.1187,1.1201,1.12,1.1187,5239.54
2022-12-15 15:30:00,1.1159,1.1187,1.1187,1.1159,7295.39
2022-12-15 15:31:00,1.1151,1.1162,1.1161,1.1151,6281.73
2022-12-15 15:32:00,1.1151,1.117,1.1151,1.1169,3791.77
2022-12-15 15:33:00,1.1171,1.1173,1.1171,1.1171,736.94
2022-12-15 15:34:00,1.1168,1.1172,1.1172,1.1168,1608.11
2022-12-15 15:35:00,1.1167,1.1169,1.1167,1.1169,1536.86
2022-12-15 15:36:00,1.1172,1.1176,1.1176,1.1172,1329.67
2022-12-15 15:38:00,1.1171,1.1172,1.1172,1.1172,1751.35
2022-12-15 15:39:00,1.1171,1.1172,1.1172,1.1172,1193.68
2022-12-15 15:40:00,1.1171,1.1171,1.1171,1.1171,1764.49
2022-12-15 15:41:00,1.1168,1.1171,1.1171,1.1168,1834.1
2022-12-15 15:42:00,1.1162,1.1163,1.1163,1.1162,423.96
2022-12-15 15:43:00,1.1162,1.1183,1.1162,1.1182,2399.69
2022-12-15 15:44:00,1.118,1.1183,1.118,1.1183,423.56
2022-12-15 15:45:00,1.1181,1.1181,1.1181,1.1181,311.54
2022-12-15 15:46:00,1.1171,1.1181,1.1181,1.1171,1440.0
2022-12-15 15:47:00,1.1154,1.1171,1.1171,1.1154,4122.55
2022-12-15 15:48:00,1.1146,1.1175,1.1151,1.1175,1231.44
2022-12-15 15:49:00,1.1166,1.1185,1.1166,1.1185,4461.83
2022-12-15 15:50:00,1.1181,1.1183,1.1181,1.1183,347.01
2022-12-15 15:51:00,1.1173,1.1182,1.118,1.1181,9724.34
2022-12-15 15:52:00,1.1164,1.118,1.118,1.1164,6122.85
2022-12-15 15:53:00,1.1162,1.117,1.1164,1.1163,3378.66
2022-12-15 15:54:00,1.1163,1.1173,1.1163,1.1173,3454.96
2022-12-15 15:57:00,1.1163,1.1171,1.1171,1.1169,6449.69
2022-12-15 15:58:00,1.117,1.1181,1.117,1.1179,2674.65
2022-12-15 15:59:00,1.1178,1.1185,1.1178,1.1185,3497.76
2022-12-15 16:00:00,1.119,1.1191,1.119,1.1191,1213.52
2022-12-15 16:01:00,1.1191,1.1192,1.1192,1.1191,1617.12
2022-12-15 16:03:00,1.1191,1.1202,1.1191,1.1202,2245.19
2022-12-15 16:04:00,1.1199,1.1206,1.12,1.1199,2885.15
2022-12-15 16:05:00,1.1191,1.1199,1.1199,1.1191,2220.37
2022-12-15 16:06:00,1.1182,1.119,1.119,1.1183,3723.1
2022-12-15 16:07:00,1.1177,1.1188,1.1188,1.1179,2564.67
2022-12-15 16:08:00,1.1163,1.1177,1.1177,1.1166,9130.11
2022-12-15 16:09:00,1.117,1.1175,1.117,1.1175,3989.28
2022-12-15 16:11:00,1.116,1.1179,1.1179,1.1165,3534.51
2022-12-15 16:12:00,1.1165,1.1165,1.1165,1.1165,981.07
2022-12-15 16:13:00,1.1165,1.1167,1.1165,1.1167,1885.45
2022-12-15 16:14:00,1.1167,1.1168,1.1167,1.1168,1232.41
2022-12-15 16:15:00,1.1142,1.1168,1.1168,1.1148,2931.31
2022-12-15 16:16:00,1.1143,1.1166,1.1147,1.1143,4002.07
2022-12-15 16:18:00,1.1147,1.115,1.1147,1.115,1384.78
2022-12-15 16:19:00,1.1148,1.116,1.1149,1.116,1989.93
2022-12-15 16:20:00,1.116,1.116,1.116,1.116,326.86
2022-12-15 16:22:00,1.1153,1.116,1.1157,1.1153,2806.0
2022-12-15 16:24:00,1.1149,1.1155,1.1155,1.1149,32.09
2022-12-15 16:26:00,1.1137,1.1139,1.1139,1.1139,653.94
2022-12-15 16:27:00,1.1137,1.114,1.1139,1.1137,1151.19
2022-12-15 16:30:00,1.1134,1.114,1.114,1.1134,229.86
2022-12-15 16:33:00,1.1129,1.113,1.113,1.1129,663.72
2022-12-15 16:37:00,1.1128,1.1148,1.1128,1.1148,1991.57
2022-12-15 16:39:00,1.1157,1.1168,1.1163,1.1157,895.91
2022-12-15 16:40:00,1.115,1.1158,1.1158,1.115,2062.26
2022-12-15 16:42:00,1.1146,1.1147,1.1147,1.1146,611.98
2022-12-15 16:47:00,1.1137,1.1138,1.1138,1.1137,100.01
2022-12-15 16:54:00,1.1155,1.1158,1.1158,1.1155,459.96
2022-12-15 17:00:00,1.1159,1.1166,1.1163,1.1159,237.36
2022-12-15 17:02:00,1.1157,1.1159,1.1158,1.1157,2272.63
2022-12-15 17:03:00,1.1157,1.1158,1.1157,1.1158,34.85
2022-12-15 17:05:00,1.1156,1.1157,1.1157,1.1157,705.96
2022-12-15 17:09:00,1.1159,1.1163,1.1161,1.116,431.51
2022-12-15 17:12:00,1.1153,1.116,1.116,1.1154,4753.63
2022-12-15 17:13:00,1.1153,1.1167,1.1153,1.1162,15142.91
2022-12-15 17:14:00,1.1162,1.1175,1.1162,1.1166,8434.38
2022-12-15 17:17:00,1.1166,1.1176,1.1166,1.1169,19953.85
2022-12-15 17:18:00,1.1163,1.1169,1.1167,1.1163,9845.37
2022-12-15 17:19:00,1.1162,1.1163,1.1163,1.1162,1754.27
2022-12-15 17:20:00,1.1164,1.1168,1.1165,1.1164,18701.61
2022-12-15 17:21:00,1.1163,1.1175,1.1164,1.1164,4913.62
2022-12-15 17:23:00,1.1162,1.1168,1.1164,1.1168,13558.46
2022-12-15 17:25:00,1.1166,1.1168,1.1166,1.1168,7163.62
2022-12-15 17:26:00,1.1168,1.1172,1.1168,1.117,7403.59
2022-12-15 17:27:00,1.1167,1.1171,1.1171,1.1168,5267.82
2022-12-15 17:28:00,1.1167,1.117,1.1168,1.1167,5628.14
2022-12-15 17:29:00,1.1157,1.1167,1.1167,1.1157,3323.96
2022-12-15 17:30:00,1.1158,1.1159,1.1158,1.1159,9515.7
2022-12-15 17:31:00,1.1161,1.1163,1.1163,1.1161,4512.34
2022-12-15 17:32:00,1.1155,1.1169,1.1164,1.1169,18242.01
2022-12-15 17:33:00,1.1163,1.1169,1.1169,1.1165,14527.86
2022-12-15 17:34:00,1.1164,1.117,1.1165,1.1168,4907.36
2022-12-15 17:35:00,1.1157,1.1169,1.1169,1.1158,4076.32
2022-12-15 17:37:00,1.1142,1.1142,1.1142,1.1142,4642.36
2022-12-15 17:38:00,1.1142,1.1151,1.1142,1.1147,13889.78
2022-12-15 17:39:00,1.1145,1.1147,1.1147,1.1147,8470.66
2022-12-15 17:40:00,1.1138,1.1149,1.1147,1.1138,8966.86
2022-12-15 17:41:00,1.114,1.1152,1.114,1.1152,6567.47
2022-12-15 17:42:00,1.1152,1.1161,1.1153,1.1152,14786.33
2022-12-15 17:43:00,1.1139,1.1149,1.1149,1.1139,2999.89
2022-12-15 17:44:00,1.1139,1.114,1.114,1.1139,424.42
2022-12-15 17:45:00,1.114,1.1149,1.114,1.1149,6835.44
2022-12-15 17:46:00,1.1148,1.1149,1.1148,1.1149,1037.93
2022-12-15 17:47:00,1.1149,1.1158,1.1149,1.1156,10575.64
2022-12-15 17:48:00,1.1151,1.1157,1.1155,1.1151,7867.11
2022-12-15 17:49:00,1.1147,1.1151,1.1151,1.1148,1930.08
2022-12-15 17:52:00,1.1149,1.1158,1.1149,1.1158,4982.36
2022-12-15 17:53:00,1.1157,1.1158,1.1158,1.1158,1823.87
2022-12-15 17:54:00,1.1157,1.1159,1.1159,1.1157,2070.41
2022-12-15 17:55:00,1.1158,1.1158,1.1158,1.1158,896.2
2022-12-15 17:56:00,1.11,1.1158,1.1158,1.1101,6833.22
2022-12-15 17:57:00,1.1104,1.1118,1.1104,1.1115,13077.64
2022-12-15 17:58:00,1.1116,1.113,1.1117,1.1125,13073.67
2022-12-15 17:59:00,1.1127,1.1132,1.1127,1.1132,5272.0
2022-12-15 18:00:00,1.1119,1.1139,1.1139,1.112,11665.96
2022-12-15 18:01:00,1.112,1.1126,1.112,1.1123,7092.21
2022-12-15 18:02:00,1.1123,1.1131,1.113,1.1128,21481.44
2022-12-15 18:03:00,1.1119,1.1128,1.1128,1.1119,9077.11
2022-12-15 18:04:00,1.1118,1.1119,1.1118,1.1119,901.11
2022-12-15 18:05:00,1.1118,1.112,1.112,1.1118,1015.65
2022-12-15 18:06:00,1.1105,1.112,1.112,1.1105,4014.84
2022-12-15 18:07:00,1.1105,1.1109,1.1105,1.1109,6673.88
2022-12-15 18:08:00,1.1111,1.1119,1.1112,1.1115,10464.0
2022-12-15 18:09:00,1.1115,1.1115,1.1115,1.1115,1824.73
2022-12-15 18:10:00,1.1113,1.1115,1.1115,1.1115,1700.25
2022-12-15 18:12:00,1.1117,1.1118,1.1117,1.1118,3469.15
2022-12-15 18:13:00,1.1118,1.1124,1.1118,1.1123,5940.83
2022-12-15 18:14:00,1.1122,1.1128,1.1122,1.1128,1276.13
2022-12-15 18:15:00,1.1123,1.1127,1.1127,1.1123,1098.8
2022-12-15 18:16:00,1.1106,1.1125,1.1125,1.1106,1449.78
2022-12-15 18:19:00,1.1103,1.1104,1.1104,1.1103,23.72
2022-12-15 18:21:00,1.11,1.11,1.11,1.11,22446.58
2022-12-15 18:22:00,1.1091,1.1106,1.1091,1.1101,2849.11
2022-12-15 18:23:00,1.1103,1.1108,1.1103,1.1108,5373.91
2022-12-15 18:28:00,1.1111,1.1131,1.1119,1.1131,2989.31
2022-12-15 18:31:00,1.1102,1.1125,1.1125,1.1102,1984.52
2022-12-15 18:33:00,1.1082,1.1112,1.1112,1.1082,1426.62
2022-12-15 18:34:00,1.1102,1.1106,1.1102,1.1102,1330.34
2022-12-15 18:35:00,1.1078,1.1101,1.1101,1.108,2143.54
2022-12-15 18:38:00,1.1086,1.1106,1.1086,1.1106,2798.44
2022-12-15 18:42:00,1.1098,1.1109,1.1109,1.1098,180.47
2022-12-15 18:45:00,1.1096,1.1098,1.1098,1.1096,428.37
2022-12-15 18:46:00,1.1085,1.1101,1.1097,1.1085,2643.48
2022-12-15 18:47:00,1.105,1.1087,1.1086,1.105,9575.1
2022-12-15 18:48:00,1.1026,1.1045,1.1041,1.1045,2167.11
2022-12-15 18:49:00,1.1042,1.1059,1.1059,1.1044,1639.15
2022-12-15 18:50:00,1.1052,1.1063,1.1052,1.1063,453.09
2022-12-15 18:52:00,1.105,1.1056,1.1056,1.105,503.2
2022-12-15 18:53:00,1.1052,1.1076,1.1052,1.1066,23027.63
2022-12-15 18:54:00,1.1054,1.1059,1.1057,1.1059,909.46
2022-12-15 18:55:00,1.1054,1.1058,1.1058,1.1054,3853.49
2022-12-15 18:56:00,1.1055,1.1065,1.1057,1.1065,23921.37
2022-12-15 18:57:00,1.1059,1.1083,1.1064,1.1083,944.73
2022-12-15 18:59:00,1.1087,1.1093,1.1093,1.1087,889.93
2022-12-15 19:00:00,1.1087,1.1108,1.1087,1.1108,1510.55
2022-12-15 19:01:00,1.1115,1.1117,1.1115,1.1117,232.93
2022-12-15 19:03:00,1.1116,1.1128,1.1116,1.1125,1835.71
2022-12-15 19:04:00,1.1095,1.1117,1.1117,1.1095,1070.78
2022-12-15 19:05:00,1.1096,1.1096,1.1096,1.1096,126.23
2022-12-15 19:06:00,1.1098,1.1106,1.1106,1.1098,509.54
2022-12-15 19:11:00,1.1106,1.1117,1.1115,1.1106,1266.46
2022-12-15 19:16:00,1.1106,1.1127,1.1106,1.1127,674.84
2022-12-15 19:19:00,1.1137,1.1149,1.1149,1.1137,448.68
2022-12-15 19:21:00,1.1132,1.1149,1.1138,1.1149,689.91
2022-12-15 19:25:00,1.1136,1.1139,1.1139,1.1136,705.1
2022-12-15 19:27:00,1.1142,1.1148,1.1142,1.1148,26.0
2022-12-15 19:31:00,1.114,1.1148,1.114,1.1148,33.0
2022-12-15 19:32:00,1.1159,1.1159,1.1159,1.1159,171.79
2022-12-15 19:34:00,1.1168,1.1168,1.1168,1.1168,447.68
2022-12-15 19:37:00,1.1168,1.1172,1.1168,1.1169,656.49
2022-12-15 19:38:00,1.1169,1.1169,1.1169,1.1169,447.68
2022-12-15 19:43:00,1.1169,1.1178,1.117,1.1169,448.78
2022-12-15 19:45:00,1.1161,1.1168,1.1162,1.1161,301.3
2022-12-15 19:49:00,1.1168,1.1174,1.1174,1.1168,24.5
2022-12-15 19:51:00,1.1167,1.1167,1.1167,1.1167,4.33
2022-12-15 19:58:00,1.1168,1.1174,1.1168,1.1174,810.21
2022-12-15 20:04:00,1.116,1.1173,1.116,1.1173,897.31
2022-12-15 20:19:00,1.117,1.1181,1.117,1.1181,1401.33
2022-12-15 20:29:00,1.1183,1.1192,1.1192,1.1183,224.8
2022-12-15 20:35:00,1.1191,1.1194,1.1191,1.1194,446.71
2022-12-15 20:36:00,1.1192,1.1194,1.1194,1.1192,1786.69
2022-12-15 20:38:00,1.1169,1.1178,1.1178,1.1169,537.81
2022-12-15 20:43:00,1.1164,1.1177,1.1164,1.1177,39.95
2022-12-15 20:46:00,1.1163,1.1169,1.1163,1.1169,1993.64
2022-12-15 20:47:00,1.1171,1.1174,1.1174,1.1171,278.52
2022-12-15 20:49:00,1.1181,1.1181,1.1181,1.1181,54.07
2022-12-15 20:51:00,1.1183,1.1188,1.1183,1.1188,799.7
2022-12-15 20:54:00,1.1182,1.1196,1.1184,1.1196,652.41
2022-12-15 20:56:00,1.117,1.1188,1.1188,1.117,1763.75
2022-12-15 20:59:00,1.117,1.1172,1.117,1.1171,1210.98
2022-12-15 21:00:00,1.1172,1.1179,1.1172,1.1179,2667.16
2022-12-15 21:01:00,1.1177,1.1179,1.1179,1.1177,3367.1
2022-12-15 21:02:00,1.1169,1.1173,1.1173,1.1169,847.32
2022-12-15 21:04:00,1.1171,1.1172,1.1171,1.1172,2477.26
2022-12-15 21:05:00,1.117,1.1171,1.1171,1.1171,731.69
2022-12-15 21:06:00,1.1163,1.117,1.117,1.1164,20517.76
2022-12-15 21:07:00,1.1173,1.1183,1.1173,1.1173,4623.52
2022-12-15 21:09:00,1.1167,1.1177,1.1173,1.1177,3878.61
2022-12-15 21:10:00,1.1175,1.1183,1.1175,1.1183,1490.47
2022-12-15 21:11:00,1.1174,1.1183,1.1183,1.1178,2960.09
2022-12-15 21:12:00,1.1172,1.1178,1.1175,1.1172,2160.54
2022-12-15 21:13:00,1.1172,1.1174,1.1172,1.1173,1101.78
2022-12-15 21:15:00,1.1173,1.1175,1.1173,1.1173,1124.66
2022-12-15 21:18:00,1.1165,1.1174,1.1174,1.1165,2853.6
2022-12-15 21:20:00,1.1163,1.1165,1.1165,1.1163,492.1
2022-12-15 21:24:00,1.1163,1.1165,1.1163,1.1163,3015.03
2022-12-15 21:26:00,1.1162,1.1163,1.1163,1.1162,21882.98
2022-12-15 21:27:00,1.1136,1.1162,1.1162,1.1137,9576.72
2022-12-15 21:28:00,1.1128,1.1137,1.1136,1.1137,4622.52
2022-12-15 21:29:00,1.1131,1.1143,1.1143,1.1131,3211.94
2022-12-15 21:30:00,1.1126,1.1133,1.1131,1.1126,1969.43
2022-12-15 21:31:00,1.1124,1.1133,1.1124,1.1133,2519.58
2022-12-15 21:33:00,1.1134,1.114,1.1134,1.114,856.96
2022-12-15 21:35:00,1.1134,1.1139,1.1139,1.1134,1359.22
2022-12-15 21:36:00,1.1133,1.1134,1.1134,1.1133,760.86
2022-12-15 21:38:00,1.1127,1.1131,1.1131,1.1131,3302.05
2022-12-15 21:39:00,1.1117,1.1131,1.1131,1.1118,3418.95
2022-12-15 21:40:00,1.1115,1.1125,1.1115,1.1125,1311.26
2022-12-15 21:41:00,1.1113,1.1122,1.1122,1.1113,2178.53
2022-12-15 21:42:00,1.1108,1.1115,1.1108,1.1115,2351.81
2022-12-15 21:43:00,1.1085,1.1115,1.1115,1.1085,2669.9
2022-12-15 21:44:00,1.1067,1.1092,1.1085,1.1079,11719.88
2022-12-15 21:45:00,1.104,1.1076,1.1076,1.1041,8536.68
2022-12-15 21:46:00,1.1041,1.1055,1.1047,1.1048,6272.3
2022-12-15 21:47:00,1.1048,1.1061,1.1048,1.1061,2201.94
2022-12-15 21:48:00,1.1059,1.1082,1.1059,1.1082,2317.32
2022-12-15 21:49:00,1.1107,1.1122,1.111,1.1122,3219.58
2022-12-15 21:50:00,1.1106,1.1114,1.1114,1.1106,2632.66
2022-12-15 21:51:00,1.11,1.1115,1.1103,1.1115,8915.05
2022-12-15 21:52:00,1.1109,1.1117,1.1113,1.1109,6361.22
2022-12-15 21:53:00,1.11,1.1114,1.11,1.1111,4582.45
2022-12-15 21:54:00,1.1109,1.111,1.111,1.1109,741.61
2022-12-15 21:56:00,1.1109,1.1115,1.1115,1.111,2562.12
2022-12-15 21:57:00,1.11,1.1109,1.1109,1.11,23369.23
2022-12-15 21:58:00,1.1096,1.1112,1.11,1.1112,6235.2
2022-12-15 21:59:00,1.1099,1.1111,1.1111,1.1099,3259.71
2022-12-15 22:00:00,1.1082,1.1099,1.1098,1.1083,5069.0
2022-12-15 22:01:00,1.1084,1.1094,1.1084,1.1094,1625.55
2022-12-15 22:02:00,1.1098,1.1102,1.1102,1.1098,5311.75
2022-12-15 22:03:00,1.1081,1.109,1.109,1.1081,4952.48
2022-12-15 22:04:00,1.106,1.1072,1.1072,1.1063,3802.23
2022-12-15 22:05:00,1.1062,1.1071,1.1063,1.1062,5368.81
2022-12-15 22:06:00,1.1062,1.1071,1.1069,1.1071,3284.08
2022-12-15 22:07:00,1.1057,1.1071,1.1071,1.1063,4043.48
2022-12-15 22:08:00,1.1063,1.1076,1.1063,1.1068,4735.58
2022-12-15 22:09:00,1.1064,1.1071,1.1066,1.1066,4099.61
2022-12-15 22:10:00,1.1063,1.1063,1.1063,1.1063,3293.41
2022-12-15 22:11:00,1.1063,1.1065,1.1063,1.1064,3426.84
2022-12-15 22:12:00,1.1064,1.1069,1.1064,1.1069,4662.66
2022-12-15 22:13:00,1.1071,1.1092,1.1072,1.1092,4966.65
2022-12-15 22:14:00,1.1083,1.1096,1.1092,1.1091,3505.38
2022-12-15 22:17:00,1.1075,1.1091,1.1091,1.1075,4014.57
2022-12-15 22:18:00,1.1089,1.1089,1.1089,1.1089,120.0
2022-12-15 22:19:00,1.109,1.1105,1.109,1.1099,2133.85
2022-12-15 22:20:00,1.109,1.1099,1.1099,1.109,1855.39
2022-12-15 22:21:00,1.109,1.1094,1.109,1.1094,593.83
2022-12-15 22:22:00,1.1108,1.1126,1.1115,1.1124,2693.46
2022-12-15 22:23:00,1.1106,1.1142,1.1118,1.1142,3115.79
2022-12-15 22:26:00,1.1148,1.1157,1.1157,1.1148,2829.45
2022-12-15 22:29:00,1.1132,1.114,1.114,1.1132,2097.77
2022-12-15 22:30:00,1.1122,1.1132,1.1132,1.1122,2791.02
2022-12-15 22:31:00,1.111,1.111,1.111,1.111,1930.73
2022-12-15 22:33:00,1.111,1.1112,1.111,1.1112,1168.12
2022-12-15 22:34:00,1.111,1.1145,1.111,1.1145,1179.29
2022-12-15 22:36:00,1.1145,1.1171,1.1145,1.1171,2264.67
2022-12-15 22:37:00,1.1168,1.1169,1.1169,1.1168,730.07
2022-12-15 22:38:00,1.1162,1.1168,1.1168,1.1163,1779.91
2022-12-15 22:39:00,1.1161,1.1163,1.1163,1.1161,5371.18
2022-12-15 22:40:00,1.1146,1.1161,1.1161,1.1146,5146.39
2022-12-15 22:42:00,1.114,1.1146,1.1146,1.114,2431.35
2022-12-15 22:44:00,1.1134,1.1149,1.1139,1.1149,4580.62
2022-12-15 22:45:00,1.1154,1.1154,1.1154,1.1154,143.97
2022-12-15 22:46:00,1.116,1.1188,1.116,1.1188,1015.36
2022-12-15 22:49:00,1.1188,1.1188,1.1188,1.1188,199.72
2022-12-15 22:50:00,1.1178,1.1188,1.1188,1.118,5135.61
2022-12-15 22:52:00,1.1187,1.1187,1.1187,1.1187,80.16
2022-12-15 22:53:00,1.1179,1.1185,1.1185,1.1182,2037.85
2022-12-15 22:54:00,1.1179,1.1183,1.1179,1.1182,1672.92
2022-12-15 22:57:00,1.1177,1.118,1.118,1.1177,2468.62
2022-12-15 22:59:00,1.1174,1.1178,1.1177,1.1174,4778.77
2022-12-15 23:00:00,1.1174,1.1174,1.1174,1.1174,941.38
2022-12-15 23:01:00,1.1174,1.1176,1.1174,1.1176,1438.87
2022-12-15 23:02:00,1.1176,1.1176,1.1176,1.1176,0.89
2022-12-15 23:03:00,1.1151,1.1174,1.1174,1.1174,3713.84
2022-12-15 23:04:00,1.1174,1.1198,1.1174,1.1197,9754.5
2022-12-15 23:05:00,1.1193,1.1197,1.1197,1.1193,4263.01
2022-12-15 23:06:00,1.1193,1.1206,1.1193,1.1206,3596.74
2022-12-15 23:07:00,1.1202,1.1212,1.1207,1.1212,4206.72
2022-12-15 23:08:00,1.121,1.1215,1.1213,1.1215,5412.74
2022-12-15 23:09:00,1.1212,1.1228,1.1218,1.1212,2560.52
2022-12-15 23:10:00,1.1212,1.1213,1.1212,1.1213,3616.36
2022-12-15 23:11:00,1.1213,1.1228,1.1213,1.1228,912.12
2022-12-15 23:12:00,1.1228,1.1229,1.1228,1.1229,1212.22
2022-12-15 23:14:00,1.1228,1.124,1.1228,1.124,1259.87
2022-12-15 23:15:00,1.124,1.124,1.124,1.124,1054.65
2022-12-15 23:16:00,1.1219,1.1228,1.1228,1.1226,2042.13
2022-12-15 23:17:00,1.1222,1.1237,1.1224,1.1233,6367.77
