time,low,high,open,close,volume
2023-01-16 07:54:00,0.5,0.5,0.5,0.5,1162.66
2023-01-16 07:57:00,0.5,0.501,0.5,0.5,879.77
2023-01-16 07:58:00,0.501,0.501,0.501,0.501,7.96
2023-01-16 07:59:00,0.5,0.501,0.5,0.501,1667.32
2023-01-16 08:03:00,0.499,0.501,0.499,0.501,1525.27
2023-01-16 08:06:00,0.496,0.499,0.499,0.496,1125.22
2023-01-16 08:08:00,0.494,0.495,0.495,0.494,6157.72
2023-01-16 08:09:00,0.478,0.493,0.493,0.478,38899.86
2023-01-16 08:10:00,0.475,0.486,0.478,0.481,23605.77
2023-01-16 08:11:00,0.48,0.485,0.48,0.483,6925.8
2023-01-16 08:12:00,0.482,0.485,0.484,0.485,482.55
2023-01-16 08:13:00,0.484,0.485,0.484,0.485,1211.4
2023-01-16 08:14:00,0.485,0.485,0.485,0.485,731.21
2023-01-16 08:15:00,0.483,0.483,0.483,0.483,1000.23
2023-01-16 08:16:00,0.484,0.485,0.484,0.485,1597.23
2023-01-16 08:17:00,0.486,0.487,0.486,0.487,911.72
2023-01-16 08:18:00,0.487,0.488,0.487,0.488,3371.5
2023-01-16 08:22:00,0.489,0.489,0.489,0.489,1433.99
2023-01-16 08:23:00,0.488,0.489,0.489,0.488,1249.9
2023-01-16 08:24:00,0.486,0.486,0.486,0.486,396.4
2023-01-16 08:25:00,0.486,0.486,0.486,0.486,1606.59
2023-01-16 08:27:00,0.486,0.486,0.486,0.486,20.37
2023-01-16 08:29:00,0.486,0.487,0.487,0.486,1364.31
2023-01-16 08:32:00,0.487,0.487,0.487,0.487,1189.9
2023-01-16 08:34:00,0.486,0.486,0.486,0.486,834.95
2023-01-16 08:35:00,0.486,0.486,0.486,0.486,2033.49
2023-01-16 08:37:00,0.486,0.488,0.487,0.488,207.97
2023-01-16 08:41:00,0.486,0.488,0.487,0.487,3997.83
2023-01-16 08:45:00,0.485,0.485,0.485,0.485,3620.57
2023-01-16 08:46:00,0.485,0.486,0.485,0.486,1681.46
2023-01-16 08:51:00,0.484,0.484,0.484,0.484,2913.4
2023-01-16 08:52:00,0.483,0.485,0.483,0.485,4579.15
2023-01-16 08:55:00,0.484,0.484,0.484,0.484,1162.49
2023-01-16 08:57:00,0.483,0.484,0.484,0.483,8.75
2023-01-16 08:59:00,0.483,0.483,0.483,0.483,1762.15
2023-01-16 09:03:00,0.481,0.482,0.482,0.481,1144.05
2023-01-16 09:04:00,0.482,0.482,0.482,0.482,1590.02
2023-01-16 09:07:00,0.482,0.482,0.482,0.482,2191.78
2023-01-16 09:11:00,0.483,0.484,0.483,0.484,1204.46
2023-01-16 09:13:00,0.484,0.484,0.484,0.484,704.09
2023-01-16 09:15:00,0.483,0.484,0.484,0.483,6373.52
2023-01-16 09:19:00,0.483,0.483,0.483,0.483,988.9
2023-01-16 09:23:00,0.484,0.484,0.484,0.484,1671.23
2023-01-16 09:27:00,0.484,0.485,0.485,0.485,2865.92
2023-01-16 09:29:00,0.485,0.485,0.485,0.485,937.88
2023-01-16 09:31:00,0.485,0.486,0.486,0.486,755.92
2023-01-16 09:32:00,0.486,0.486,0.486,0.486,800.92
2023-01-16 09:34:00,0.486,0.486,0.486,0.486,1619.22
2023-01-16 09:37:00,0.484,0.486,0.486,0.484,14724.79
2023-01-16 09:41:00,0.484,0.484,0.484,0.484,877.57
2023-01-16 09:43:00,0.485,0.486,0.485,0.486,3737.68
2023-01-16 09:47:00,0.486,0.486,0.486,0.486,2074.51
2023-01-16 09:52:00,0.486,0.486,0.486,0.486,458.3
2023-01-16 09:54:00,0.486,0.486,0.486,0.486,988.79
2023-01-16 09:57:00,0.486,0.486,0.486,0.486,877.55
2023-01-16 09:59:00,0.486,0.487,0.486,0.487,5043.71
2023-01-16 10:03:00,0.487,0.487,0.487,0.487,877.53
2023-01-16 10:06:00,0.487,0.487,0.487,0.487,988.75
2023-01-16 10:07:00,0.488,0.488,0.488,0.488,1392.45
2023-01-16 10:10:00,0.488,0.488,0.488,0.488,240.36
2023-01-16 10:12:00,0.488,0.488,0.488,0.488,1386.16
2023-01-16 10:13:00,0.489,0.489,0.489,0.489,6.02
2023-01-16 10:15:00,0.489,0.49,0.489,0.489,1416.23
2023-01-16 10:17:00,0.488,0.489,0.488,0.488,23453.64
2023-01-16 10:18:00,0.488,0.488,0.488,0.488,1172.34
2023-01-16 10:21:00,0.488,0.488,0.488,0.488,918.38
2023-01-16 10:24:00,0.488,0.488,0.488,0.488,173.52
2023-01-16 10:25:00,0.487,0.488,0.488,0.487,988.7
2023-01-16 10:28:00,0.487,0.488,0.488,0.487,2754.41
2023-01-16 10:35:00,0.486,0.487,0.487,0.486,988.66
2023-01-16 10:36:00,0.486,0.486,0.486,0.486,3858.38
2023-01-16 10:38:00,0.485,0.486,0.486,0.485,1320.72
2023-01-16 10:40:00,0.485,0.486,0.485,0.486,1576.26
2023-01-16 10:42:00,0.486,0.487,0.487,0.486,2254.75
2023-01-16 10:47:00,0.485,0.486,0.486,0.486,1339.49
2023-01-16 10:49:00,0.484,0.485,0.485,0.485,1626.23
2023-01-16 10:52:00,0.486,0.486,0.486,0.486,1405.65
2023-01-16 10:57:00,0.485,0.486,0.486,0.485,988.59
2023-01-16 10:59:00,0.485,0.486,0.485,0.486,1567.41
2023-01-16 11:01:00,0.485,0.486,0.486,0.485,997.78
2023-01-16 11:05:00,0.484,0.484,0.484,0.484,988.56
2023-01-16 11:07:00,0.484,0.484,0.484,0.484,458.18
2023-01-16 11:10:00,0.483,0.484,0.484,0.484,877.41
2023-01-16 11:12:00,0.484,0.484,0.484,0.484,988.54
2023-01-16 11:15:00,0.484,0.484,0.484,0.484,458.17
2023-01-16 11:16:00,0.484,0.485,0.484,0.485,804.39
2023-01-16 11:18:00,0.484,0.485,0.484,0.485,1368.74
2023-01-16 11:20:00,0.484,0.485,0.485,0.484,23.84
2023-01-16 11:22:00,0.483,0.484,0.484,0.483,1411.9
2023-01-16 11:24:00,0.481,0.483,0.483,0.481,747.83
2023-01-16 11:26:00,0.482,0.483,0.483,0.482,1599.56
2023-01-16 11:28:00,0.482,0.483,0.482,0.483,3186.04
2023-01-16 11:29:00,0.483,0.483,0.483,0.483,679.73
2023-01-16 11:35:00,0.483,0.484,0.483,0.484,2397.85
2023-01-16 11:37:00,0.484,0.484,0.484,0.484,5.63
2023-01-16 11:39:00,0.484,0.484,0.484,0.484,1865.77
2023-01-16 11:45:00,0.484,0.484,0.484,0.484,458.11
2023-01-16 11:48:00,0.483,0.484,0.484,0.483,988.41
2023-01-16 11:49:00,0.484,0.484,0.484,0.484,2153.9
2023-01-16 11:50:00,0.484,0.484,0.484,0.484,1311.7
2023-01-16 11:53:00,0.483,0.484,0.484,0.484,4452.6
2023-01-16 11:56:00,0.483,0.484,0.484,0.483,458.09
2023-01-16 11:57:00,0.483,0.483,0.483,0.483,988.37
2023-01-16 12:00:00,0.484,0.484,0.484,0.484,2106.89
2023-01-16 12:04:00,0.485,0.485,0.485,0.485,2.27
2023-01-16 12:05:00,0.484,0.484,0.484,0.484,1161.85
2023-01-16 12:07:00,0.485,0.486,0.485,0.486,1832.66
2023-01-16 12:12:00,0.484,0.486,0.486,0.484,1003.23
2023-01-16 12:14:00,0.485,0.486,0.485,0.486,3465.09
2023-01-16 12:18:00,0.484,0.485,0.484,0.485,1685.24
2023-01-16 12:22:00,0.485,0.486,0.486,0.485,809.63
2023-01-16 12:24:00,0.484,0.485,0.485,0.484,458.03
2023-01-16 12:26:00,0.484,0.484,0.484,0.484,877.25
2023-01-16 12:29:00,0.484,0.484,0.484,0.484,1256.25
2023-01-16 12:31:00,0.484,0.484,0.484,0.484,1400.71
2023-01-16 12:32:00,0.484,0.485,0.484,0.485,1655.07
2023-01-16 12:36:00,0.484,0.484,0.484,0.484,4086.12
2023-01-16 12:38:00,0.483,0.483,0.483,0.483,1161.71
2023-01-16 12:40:00,0.482,0.483,0.483,0.482,2469.31
2023-01-16 12:42:00,0.483,0.483,0.483,0.483,1656.72
2023-01-16 12:47:00,0.483,0.483,0.483,0.483,877.2
2023-01-16 12:50:00,0.482,0.482,0.482,0.482,1161.67
2023-01-16 12:54:00,0.482,0.483,0.483,0.482,1882.4
2023-01-16 12:57:00,0.481,0.482,0.481,0.482,1388.78
2023-01-16 12:58:00,0.481,0.482,0.482,0.481,1649.3
2023-01-16 13:04:00,0.481,0.483,0.481,0.483,2621.35
2023-01-16 13:09:00,0.484,0.484,0.484,0.484,1800.78
2023-01-16 13:12:00,0.484,0.485,0.484,0.484,2662.8
2023-01-16 13:15:00,0.485,0.485,0.485,0.485,392.95
2023-01-16 13:17:00,0.485,0.485,0.485,0.485,2758.11
2023-01-16 13:20:00,0.485,0.485,0.485,0.485,1161.51
2023-01-16 13:23:00,0.485,0.486,0.485,0.486,3092.88
2023-01-16 13:25:00,0.484,0.486,0.486,0.484,361.85
2023-01-16 13:28:00,0.484,0.485,0.485,0.484,1450.17
2023-01-16 13:32:00,0.484,0.485,0.484,0.484,1865.05
2023-01-16 13:36:00,0.485,0.486,0.485,0.486,1281.41
2023-01-16 13:38:00,0.484,0.484,0.484,0.484,698.68
2023-01-16 13:41:00,0.483,0.484,0.483,0.483,1264.47
2023-01-16 13:43:00,0.484,0.484,0.484,0.484,1510.18
2023-01-16 13:48:00,0.482,0.484,0.484,0.482,1199.39
2023-01-16 13:49:00,0.481,0.482,0.482,0.481,41337.11
2023-01-16 13:50:00,0.481,0.481,0.481,0.481,49469.49
2023-01-16 13:51:00,0.481,0.483,0.481,0.483,17436.01
2023-01-16 13:54:00,0.481,0.482,0.482,0.481,973.47
2023-01-16 13:55:00,0.481,0.482,0.481,0.482,1866.43
2023-01-16 13:57:00,0.484,0.484,0.484,0.484,4849.83
2023-01-16 13:58:00,0.484,0.484,0.484,0.484,2812.91
2023-01-16 14:02:00,0.483,0.484,0.484,0.483,9344.68
2023-01-16 14:06:00,0.482,0.482,0.482,0.482,554.19
2023-01-16 14:07:00,0.482,0.482,0.482,0.482,877.02
2023-01-16 14:09:00,0.482,0.482,0.482,0.482,891.04
2023-01-16 14:10:00,0.482,0.482,0.482,0.482,987.77
2023-01-16 14:11:00,0.48,0.482,0.482,0.481,2118.34
2023-01-16 14:13:00,0.481,0.481,0.481,0.481,1627.17
2023-01-16 14:15:00,0.481,0.481,0.481,0.481,744.78
2023-01-16 14:17:00,0.479,0.481,0.481,0.479,1711.49
2023-01-16 14:18:00,0.478,0.482,0.478,0.482,3134.67
2023-01-16 14:21:00,0.482,0.482,0.482,0.482,1002.13
2023-01-16 14:24:00,0.483,0.483,0.483,0.483,3.57
2023-01-16 14:26:00,0.484,0.484,0.484,0.484,11243.74
2023-01-16 14:27:00,0.484,0.484,0.484,0.484,5978.84
2023-01-16 14:28:00,0.482,0.484,0.484,0.482,624.06
2023-01-16 14:30:00,0.484,0.484,0.484,0.484,5703.8
2023-01-16 14:35:00,0.482,0.482,0.482,0.482,1146.85
2023-01-16 14:36:00,0.481,0.482,0.482,0.481,554.08
2023-01-16 14:39:00,0.481,0.481,0.481,0.481,1161.08
2023-01-16 14:42:00,0.481,0.481,0.481,0.481,1146.83
2023-01-16 14:43:00,0.481,0.482,0.481,0.482,366.92
2023-01-16 14:45:00,0.48,0.481,0.48,0.481,973.33
2023-01-16 14:47:00,0.479,0.481,0.479,0.481,2090.95
2023-01-16 14:49:00,0.481,0.481,0.481,0.481,7.8
2023-01-16 14:51:00,0.481,0.481,0.481,0.481,703.41
2023-01-16 14:53:00,0.48,0.48,0.48,0.48,554.01
2023-01-16 14:54:00,0.48,0.481,0.481,0.48,195.74
2023-01-16 14:55:00,0.48,0.48,0.48,0.48,973.31
2023-01-16 14:58:00,0.479,0.48,0.48,0.48,1160.96
2023-01-16 15:00:00,0.48,0.48,0.48,0.48,973.29
2023-01-16 15:01:00,0.48,0.48,0.48,0.48,534.06
2023-01-16 15:02:00,0.478,0.478,0.478,0.478,6986.88
2023-01-16 15:04:00,0.477,0.478,0.477,0.478,1890.86
2023-01-16 15:06:00,0.476,0.477,0.476,0.477,2606.34
2023-01-16 15:07:00,0.477,0.478,0.477,0.478,1538.4
2023-01-16 15:09:00,0.479,0.479,0.479,0.479,33.41
2023-01-16 15:10:00,0.477,0.479,0.478,0.477,979.46
2023-01-16 15:11:00,0.476,0.477,0.477,0.476,1195.86
2023-01-16 15:12:00,0.476,0.476,0.476,0.476,987.88
2023-01-16 15:13:00,0.474,0.475,0.475,0.474,664.9
2023-01-16 15:14:00,0.471,0.473,0.473,0.472,2968.47
2023-01-16 15:15:00,0.473,0.473,0.473,0.473,612.82
2023-01-16 15:16:00,0.474,0.476,0.474,0.475,797.28
2023-01-16 15:17:00,0.477,0.477,0.477,0.477,1822.84
2023-01-16 15:19:00,0.476,0.477,0.477,0.476,583.1
2023-01-16 15:20:00,0.477,0.477,0.477,0.477,1644.0
2023-01-16 15:21:00,0.476,0.477,0.477,0.476,1187.94
2023-01-16 15:23:00,0.476,0.479,0.476,0.479,12335.18
2023-01-16 15:24:00,0.479,0.479,0.479,0.479,74595.51
2023-01-16 15:25:00,0.479,0.48,0.479,0.48,23612.77
2023-01-16 15:29:00,0.478,0.479,0.478,0.479,2998.32
2023-01-16 15:31:00,0.48,0.48,0.48,0.48,2832.15
2023-01-16 15:34:00,0.48,0.48,0.48,0.48,1847.55
2023-01-16 15:36:00,0.48,0.481,0.481,0.48,1955.74
2023-01-16 15:41:00,0.48,0.481,0.48,0.481,1841.26
2023-01-16 15:44:00,0.481,0.482,0.481,0.482,2388.04
2023-01-16 15:51:00,0.48,0.48,0.48,0.48,973.14
2023-01-16 15:52:00,0.48,0.481,0.48,0.481,1901.29
2023-01-16 15:55:00,0.481,0.482,0.482,0.481,284.0
2023-01-16 15:56:00,0.481,0.481,0.481,0.481,1084.18
2023-01-16 15:58:00,0.482,0.482,0.482,0.482,3603.6
2023-01-16 16:01:00,0.479,0.481,0.481,0.479,711.43
2023-01-16 16:06:00,0.478,0.478,0.478,0.478,553.56
2023-01-16 16:07:00,0.478,0.479,0.478,0.479,2357.74
2023-01-16 16:09:00,0.479,0.479,0.479,0.479,173.48
2023-01-16 16:10:00,0.479,0.479,0.479,0.479,553.5
2023-01-16 16:11:00,0.479,0.48,0.479,0.48,876.66
2023-01-16 16:13:00,0.48,0.481,0.48,0.481,1159.58
2023-01-16 16:14:00,0.481,0.482,0.482,0.482,5981.2
2023-01-16 16:15:00,0.482,0.482,0.482,0.482,1832.22
2023-01-16 16:18:00,0.48,0.481,0.481,0.48,1686.83
2023-01-16 16:20:00,0.48,0.48,0.48,0.48,371.77
2023-01-16 16:22:00,0.48,0.481,0.481,0.48,723.75
2023-01-16 16:23:00,0.48,0.48,0.48,0.48,173.48
2023-01-16 16:24:00,0.48,0.48,0.48,0.48,553.38
2023-01-16 16:26:00,0.478,0.48,0.48,0.478,1285.41
2023-01-16 16:28:00,0.478,0.478,0.478,0.478,284.02
2023-01-16 16:29:00,0.479,0.48,0.479,0.48,1364.11
2023-01-16 16:31:00,0.478,0.48,0.48,0.478,613.0
2023-01-16 16:32:00,0.478,0.478,0.478,0.478,703.12
2023-01-16 16:33:00,0.479,0.479,0.479,0.479,1957.72
2023-01-16 16:37:00,0.479,0.48,0.479,0.48,2778.43
2023-01-16 16:41:00,0.478,0.479,0.479,0.478,2905.02
2023-01-16 16:45:00,0.478,0.478,0.478,0.478,269.9
2023-01-16 16:46:00,0.478,0.479,0.478,0.479,1155.19
2023-01-16 16:47:00,0.477,0.478,0.478,0.477,3114.74
2023-01-16 16:49:00,0.476,0.477,0.477,0.476,726.43
2023-01-16 16:51:00,0.477,0.478,0.477,0.478,2576.88
2023-01-16 16:53:00,0.478,0.479,0.478,0.479,277.26
2023-01-16 16:55:00,0.478,0.479,0.479,0.478,807.31
2023-01-16 16:58:00,0.478,0.479,0.478,0.479,3247.17
2023-01-16 17:00:00,0.479,0.479,0.479,0.479,462.07
2023-01-16 17:04:00,0.478,0.478,0.478,0.478,1255.4
2023-01-16 17:06:00,0.478,0.478,0.478,0.478,1804.87
2023-01-16 17:07:00,0.478,0.478,0.478,0.478,912.07
2023-01-16 17:11:00,0.478,0.478,0.478,0.478,295.72
2023-01-16 17:12:00,0.478,0.478,0.478,0.478,454.5
2023-01-16 17:14:00,0.478,0.478,0.478,0.478,972.88
2023-01-16 17:17:00,0.478,0.478,0.478,0.478,876.45
2023-01-16 17:18:00,0.478,0.479,0.478,0.479,1658.1
2023-01-16 17:22:00,0.478,0.479,0.479,0.478,4274.0
2023-01-16 17:23:00,0.478,0.479,0.478,0.479,13663.0
2023-01-16 17:24:00,0.479,0.48,0.479,0.48,1155.19
2023-01-16 17:28:00,0.479,0.48,0.479,0.48,179.47
2023-01-16 17:29:00,0.478,0.479,0.478,0.479,1811.55
2023-01-16 17:32:00,0.477,0.477,0.477,0.477,743.69
2023-01-16 17:36:00,0.477,0.477,0.477,0.477,972.8
2023-01-16 17:37:00,0.478,0.479,0.478,0.479,1737.24
2023-01-16 17:39:00,0.48,0.481,0.48,0.481,1205.58
2023-01-16 17:41:00,0.48,0.481,0.48,0.481,61.98
2023-01-16 17:42:00,0.48,0.481,0.48,0.481,2042.16
2023-01-16 17:47:00,0.479,0.479,0.479,0.479,292.5
2023-01-16 17:48:00,0.48,0.48,0.48,0.48,876.33
2023-01-16 17:51:00,0.48,0.481,0.48,0.481,2049.41
2023-01-16 17:55:00,0.48,0.481,0.48,0.48,3326.75
2023-01-16 17:58:00,0.481,0.481,0.481,0.481,1096.8
2023-01-16 18:01:00,0.481,0.481,0.481,0.481,2.29
2023-01-16 18:02:00,0.479,0.479,0.479,0.479,443.36
2023-01-16 18:04:00,0.479,0.479,0.479,0.479,702.8
2023-01-16 18:06:00,0.479,0.48,0.479,0.48,2648.33
2023-01-16 18:08:00,0.481,0.481,0.481,0.481,34.12
2023-01-16 18:11:00,0.479,0.48,0.479,0.48,876.25
2023-01-16 18:13:00,0.48,0.48,0.48,0.48,972.65
2023-01-16 18:15:00,0.48,0.48,0.48,0.48,443.35
2023-01-16 18:17:00,0.48,0.48,0.48,0.48,876.22
2023-01-16 18:20:00,0.48,0.48,0.48,0.48,972.62
2023-01-16 18:23:00,0.48,0.48,0.48,0.48,876.2
2023-01-16 18:24:00,0.48,0.48,0.48,0.48,972.59
2023-01-16 18:30:00,0.479,0.48,0.48,0.479,876.16
2023-01-16 18:31:00,0.479,0.48,0.479,0.48,972.57
2023-01-16 18:33:00,0.48,0.48,0.48,0.48,183.51
2023-01-16 18:35:00,0.48,0.482,0.48,0.482,2405.34
2023-01-16 18:38:00,0.481,0.481,0.481,0.481,269.88
2023-01-16 18:39:00,0.481,0.481,0.481,0.481,702.66
2023-01-16 18:40:00,0.481,0.482,0.481,0.482,1359.21
2023-01-16 18:41:00,0.482,0.482,0.482,0.482,2123.07
2023-01-16 18:46:00,0.481,0.482,0.481,0.482,2506.27
2023-01-16 18:51:00,0.484,0.484,0.484,0.484,7847.02
2023-01-16 18:52:00,0.484,0.484,0.484,0.484,13315.56
2023-01-16 18:53:00,0.484,0.484,0.484,0.484,26511.27
2023-01-16 18:54:00,0.484,0.484,0.484,0.484,17603.67
2023-01-16 18:55:00,0.484,0.485,0.484,0.485,25730.19
2023-01-16 19:00:00,0.484,0.485,0.485,0.484,2122.93
2023-01-16 19:01:00,0.484,0.486,0.486,0.484,1286.53
2023-01-16 19:04:00,0.485,0.486,0.485,0.486,10971.28
2023-01-16 19:05:00,0.486,0.486,0.486,0.486,395.74
2023-01-16 19:06:00,0.486,0.486,0.486,0.486,9531.01
2023-01-16 19:07:00,0.486,0.486,0.486,0.486,30205.16
2023-01-16 19:08:00,0.484,0.486,0.486,0.485,1467.94
2023-01-16 19:11:00,0.486,0.486,0.486,0.486,1057.33
2023-01-16 19:12:00,0.486,0.486,0.486,0.486,22004.25
2023-01-16 19:13:00,0.486,0.486,0.486,0.486,10074.03
2023-01-16 19:14:00,0.486,0.486,0.486,0.486,8505.99
2023-01-16 19:15:00,0.486,0.486,0.486,0.486,2312.88
2023-01-16 19:16:00,0.485,0.486,0.486,0.485,25609.63
2023-01-16 19:20:00,0.486,0.486,0.486,0.486,3356.33
2023-01-16 19:21:00,0.486,0.486,0.486,0.486,899.44
2023-01-16 19:22:00,0.485,0.486,0.486,0.485,1780.47
2023-01-16 19:29:00,0.484,0.484,0.484,0.484,280.86
2023-01-16 19:30:00,0.484,0.484,0.484,0.484,4392.46
2023-01-16 19:32:00,0.483,0.483,0.483,0.483,173.46
2023-01-16 19:33:00,0.483,0.484,0.483,0.484,1844.65
2023-01-16 19:35:00,0.484,0.485,0.484,0.485,2849.12
2023-01-16 19:38:00,0.485,0.485,0.485,0.485,2062.39
2023-01-16 19:43:00,0.485,0.486,0.485,0.485,767.97
2023-01-16 19:44:00,0.485,0.485,0.485,0.485,875.81
2023-01-16 19:48:00,0.485,0.485,0.485,0.485,1145.65
2023-01-16 19:50:00,0.485,0.485,0.485,0.485,1358.37
2023-01-16 19:55:00,0.485,0.485,0.485,0.485,1145.61
2023-01-16 19:56:00,0.485,0.486,0.486,0.485,2056.53
2023-01-16 20:02:00,0.486,0.487,0.486,0.487,1637.98
2023-01-16 20:05:00,0.486,0.487,0.487,0.486,1091.94
2023-01-16 20:09:00,0.486,0.487,0.487,0.487,376.21
2023-01-16 20:11:00,0.486,0.486,0.486,0.486,1145.53
2023-01-16 20:13:00,0.484,0.486,0.486,0.484,1125.78
2023-01-16 20:15:00,0.484,0.486,0.484,0.486,1561.04
2023-01-16 20:16:00,0.487,0.487,0.487,0.487,2104.98
2023-01-16 20:18:00,0.485,0.488,0.487,0.485,3938.33
2023-01-16 20:23:00,0.485,0.486,0.485,0.486,2069.91
2023-01-16 20:25:00,0.486,0.488,0.486,0.488,1377.66
2023-01-16 20:30:00,0.487,0.488,0.487,0.488,2258.68
2023-01-16 20:31:00,0.489,0.489,0.489,0.489,6.52
2023-01-16 20:32:00,0.487,0.488,0.487,0.488,1274.69
2023-01-16 20:35:00,0.487,0.488,0.487,0.488,1295.94
2023-01-16 20:36:00,0.487,0.487,0.487,0.487,3547.87
2023-01-16 20:40:00,0.485,0.486,0.485,0.486,2067.07
2023-01-16 20:43:00,0.485,0.487,0.487,0.485,54.11
2023-01-16 20:46:00,0.484,0.486,0.484,0.486,3566.2
2023-01-16 20:51:00,0.485,0.486,0.486,0.485,721.4
2023-01-16 20:53:00,0.486,0.487,0.486,0.487,3507.08
2023-01-16 20:57:00,0.484,0.486,0.485,0.484,1818.51
2023-01-16 21:02:00,0.483,0.485,0.483,0.485,2405.48
2023-01-16 21:04:00,0.485,0.485,0.485,0.485,1355.01
2023-01-16 21:08:00,0.483,0.485,0.485,0.483,1149.81
2023-01-16 21:11:00,0.483,0.483,0.483,0.483,883.63
2023-01-16 21:13:00,0.483,0.483,0.483,0.483,1125.22
2023-01-16 21:15:00,0.484,0.485,0.484,0.485,4200.88
2023-01-16 21:16:00,0.481,0.485,0.485,0.481,283.83
2023-01-16 21:18:00,0.481,0.483,0.481,0.483,1847.32
2023-01-16 21:21:00,0.482,0.483,0.483,0.482,484.88
2023-01-16 21:23:00,0.481,0.482,0.482,0.481,1175.56
2023-01-16 21:24:00,0.481,0.481,0.481,0.481,173.44
2023-01-16 21:25:00,0.482,0.483,0.482,0.482,1368.34
2023-01-16 21:29:00,0.483,0.483,0.483,0.483,1842.15
2023-01-16 21:32:00,0.483,0.483,0.483,0.483,2622.29
2023-01-16 21:35:00,0.483,0.483,0.483,0.483,947.32
2023-01-16 21:37:00,0.483,0.485,0.483,0.485,1775.01
2023-01-16 21:43:00,0.484,0.484,0.484,0.484,874.98
2023-01-16 21:44:00,0.484,0.484,0.484,0.484,971.36
2023-01-16 21:47:00,0.484,0.484,0.484,0.484,1655.11
2023-01-16 21:51:00,0.484,0.484,0.484,0.484,173.44
2023-01-16 21:52:00,0.484,0.484,0.484,0.484,701.45
2023-01-16 21:54:00,0.483,0.484,0.484,0.483,286.41
2023-01-16 21:55:00,0.483,0.483,0.483,0.483,874.86
2023-01-16 21:56:00,0.483,0.484,0.484,0.483,2407.83
2023-01-16 22:00:00,0.484,0.485,0.484,0.485,3920.1
2023-01-16 22:03:00,0.484,0.49,0.484,0.488,24220.84
2023-01-16 22:04:00,0.487,0.487,0.487,0.487,799.78
2023-01-16 22:07:00,0.487,0.487,0.487,0.487,1549.64
2023-01-16 22:09:00,0.487,0.487,0.487,0.487,332.06
2023-01-16 22:10:00,0.487,0.487,0.487,0.487,1464.37
2023-01-16 22:13:00,0.488,0.489,0.488,0.489,1148.68
2023-01-16 22:15:00,0.487,0.488,0.488,0.487,490.92
2023-01-16 22:18:00,0.487,0.487,0.487,0.487,874.61
2023-01-16 22:20:00,0.487,0.487,0.487,0.487,970.99
2023-01-16 22:21:00,0.487,0.487,0.487,0.487,178.15
2023-01-16 22:24:00,0.487,0.488,0.487,0.488,2330.81
2023-01-16 22:25:00,0.488,0.488,0.488,0.488,388.06
2023-01-16 22:29:00,0.488,0.488,0.488,0.488,1831.01
2023-01-16 22:30:00,0.488,0.49,0.489,0.488,7524.98
2023-01-16 22:34:00,0.487,0.489,0.489,0.487,1271.03
2023-01-16 22:36:00,0.486,0.487,0.487,0.486,1033.0
2023-01-16 22:38:00,0.486,0.487,0.486,0.487,2955.9
2023-01-16 22:41:00,0.486,0.486,0.486,0.486,173.43
2023-01-16 22:42:00,0.486,0.486,0.486,0.486,970.7
2023-01-16 22:44:00,0.485,0.485,0.485,0.485,704.76
2023-01-16 22:45:00,0.485,0.485,0.485,0.485,443.28
2023-01-16 22:46:00,0.485,0.486,0.485,0.486,2784.67
2023-01-16 22:49:00,0.487,0.488,0.487,0.488,1275.99
2023-01-16 22:50:00,0.488,0.488,0.488,0.488,1449.11
2023-01-16 22:53:00,0.487,0.487,0.487,0.487,711.48
2023-01-16 22:56:00,0.487,0.487,0.487,0.487,970.49
2023-01-16 22:57:00,0.486,0.486,0.486,0.486,1578.78
2023-01-16 23:00:00,0.485,0.486,0.485,0.486,982.76
2023-01-16 23:01:00,0.485,0.486,0.486,0.485,2379.93
2023-01-16 23:04:00,0.483,0.484,0.483,0.484,1799.37
2023-01-16 23:05:00,0.485,0.485,0.485,0.485,1348.21
2023-01-16 23:07:00,0.485,0.485,0.485,0.485,1891.46
2023-01-16 23:11:00,0.484,0.485,0.484,0.485,3219.37
2023-01-16 23:14:00,0.486,0.486,0.486,0.486,2.07
2023-01-16 23:15:00,0.485,0.486,0.486,0.485,708.48
2023-01-16 23:16:00,0.485,0.485,0.485,0.485,873.65
2023-01-16 23:18:00,0.485,0.487,0.485,0.486,2297.16
2023-01-16 23:21:00,0.485,0.486,0.486,0.485,349.21
2023-01-16 23:22:00,0.485,0.486,0.485,0.486,3057.56
2023-01-16 23:25:00,0.486,0.486,0.486,0.486,708.72
2023-01-16 23:28:00,0.486,0.487,0.486,0.487,2204.97
2023-01-16 23:29:00,0.487,0.487,0.487,0.487,1649.28
2023-01-16 23:32:00,0.487,0.487,0.487,0.487,13.96
2023-01-16 23:34:00,0.486,0.487,0.486,0.487,2763.18
2023-01-16 23:38:00,0.486,0.487,0.486,0.487,2760.39
2023-01-16 23:41:00,0.487,0.487,0.487,0.487,406.16
2023-01-16 23:43:00,0.486,0.487,0.486,0.487,2720.26
2023-01-16 23:48:00,0.486,0.486,0.486,0.486,1673.79
2023-01-16 23:51:00,0.486,0.486,0.486,0.486,1847.05
2023-01-16 23:54:00,0.486,0.486,0.486,0.486,1147.95
2023-01-16 23:56:00,0.486,0.486,0.486,0.486,1403.63
2023-01-16 23:57:00,0.487,0.487,0.487,0.487,2303.68
2023-01-17 00:01:00,0.484,0.484,0.484,0.484,960.35
