time,low,high,open,close,volume
2022-12-06 20:12:00,2.69,2.7,2.7,2.69,954.173
2022-12-06 20:22:00,2.69,2.69,2.69,2.69,3.705
2022-12-06 20:36:00,2.67,2.69,2.68,2.69,76.264
2022-12-06 20:43:00,2.69,2.69,2.69,2.69,11.992
2022-12-06 20:47:00,2.69,2.69,2.69,2.69,15.601
2022-12-06 20:49:00,2.68,2.69,2.68,2.69,71.087
2022-12-06 21:10:00,2.68,2.69,2.68,2.69,37.723
2022-12-06 21:52:00,2.69,2.7,2.7,2.69,0.102
2022-12-06 21:58:00,2.69,2.7,2.69,2.7,8.485
2022-12-06 22:40:00,2.69,2.69,2.69,2.69,54.784
2022-12-06 22:48:00,2.67,2.68,2.68,2.68,64.28
2022-12-06 23:13:00,2.69,2.69,2.69,2.69,190.293
2022-12-06 23:26:00,2.7,2.71,2.7,2.71,58.773
2022-12-07 00:00:00,2.7,2.7,2.7,2.7,4.983
2022-12-07 00:21:00,2.7,2.71,2.7,2.71,84.481
2022-12-07 00:37:00,2.7,2.71,2.71,2.71,42.259
2022-12-07 00:41:00,2.71,2.72,2.72,2.71,6.764
2022-12-07 01:00:00,2.71,2.71,2.71,2.71,18.817
2022-12-07 01:15:00,2.7,2.71,2.71,2.7,63.956
2022-12-07 01:23:00,2.7,2.71,2.7,2.71,8.183
2022-12-07 02:02:00,2.7,2.71,2.71,2.7,17.164
2022-12-07 02:55:00,2.7,2.7,2.7,2.7,17.153
2022-12-07 03:37:00,2.7,2.7,2.7,2.7,56.496
2022-12-07 03:39:00,2.7,2.7,2.7,2.7,43.977
2022-12-07 03:41:00,2.69,2.71,2.71,2.69,31.164
2022-12-07 04:14:00,2.68,2.69,2.69,2.68,76.602
2022-12-07 05:30:00,2.68,2.68,2.68,2.68,21.201
2022-12-07 06:06:00,2.67,2.68,2.67,2.68,5.61
2022-12-07 06:48:00,2.66,2.67,2.67,2.66,24.304
2022-12-07 06:52:00,2.66,2.66,2.66,2.66,25.271
2022-12-07 06:54:00,2.66,2.66,2.66,2.66,49.285
2022-12-07 07:10:00,2.65,2.65,2.65,2.65,15.187
2022-12-07 07:12:00,2.63,2.64,2.64,2.63,74.132
2022-12-07 07:13:00,2.62,2.62,2.62,2.62,82.432
2022-12-07 07:14:00,2.62,2.63,2.62,2.63,88.451
2022-12-07 07:15:00,2.63,2.63,2.63,2.63,43.427
2022-12-07 07:17:00,2.62,2.63,2.62,2.63,67.52
2022-12-07 07:23:00,2.61,2.62,2.62,2.62,460.726
2022-12-07 07:28:00,2.62,2.63,2.62,2.63,0.825
2022-12-07 07:35:00,2.62,2.63,2.63,2.62,113.509
2022-12-07 07:36:00,2.61,2.62,2.62,2.61,38.733
2022-12-07 07:37:00,2.61,2.61,2.61,2.61,38.199
2022-12-07 07:39:00,2.61,2.61,2.61,2.61,12.733
2022-12-07 07:49:00,2.6,2.6,2.6,2.6,155.552
2022-12-07 07:58:00,2.6,2.6,2.6,2.6,25.68
2022-12-07 07:59:00,2.6,2.6,2.6,2.6,41.377
2022-12-07 08:02:00,2.58,2.6,2.59,2.6,402.595
2022-12-07 08:10:00,2.6,2.6,2.6,2.6,27.827
2022-12-07 08:14:00,2.6,2.6,2.6,2.6,12.557
2022-12-07 08:16:00,2.6,2.61,2.6,2.61,87.316
2022-12-07 08:34:00,2.61,2.61,2.61,2.61,1.116
2022-12-07 09:28:00,2.62,2.63,2.62,2.63,14.72
2022-12-07 09:42:00,2.61,2.62,2.62,2.62,128.201
2022-12-07 09:59:00,2.61,2.62,2.61,2.62,82.198
2022-12-07 10:12:00,2.62,2.62,2.62,2.62,51.032
2022-12-07 10:19:00,2.62,2.63,2.63,2.62,3.975
2022-12-07 10:33:00,2.62,2.62,2.62,2.62,0.744
2022-12-07 10:53:00,2.62,2.62,2.62,2.62,38.199
2022-12-07 10:54:00,2.62,2.62,2.62,2.62,67.0
2022-12-07 11:23:00,2.61,2.62,2.62,2.62,51.19
2022-12-07 11:40:00,2.62,2.64,2.63,2.62,102.899
2022-12-07 12:21:00,2.62,2.62,2.62,2.62,76.236
2022-12-07 12:29:00,2.62,2.62,2.62,2.62,61.28
2022-12-07 13:13:00,2.63,2.63,2.63,2.63,184.97
2022-12-07 14:42:00,2.63,2.63,2.63,2.63,6.198
2022-12-07 14:47:00,2.63,2.64,2.63,2.64,6.0
2022-12-07 15:00:00,2.63,2.64,2.64,2.63,172.418
2022-12-07 15:13:00,2.63,2.64,2.64,2.63,90.229
2022-12-07 15:31:00,2.63,2.64,2.64,2.63,74.467
2022-12-07 17:57:00,2.61,2.61,2.61,2.61,32.515
2022-12-07 18:00:00,2.61,2.61,2.61,2.61,25.252
2022-12-07 18:05:00,2.61,2.61,2.61,2.61,1.86
2022-12-07 18:18:00,2.61,2.62,2.62,2.61,1.134
2022-12-07 18:34:00,2.62,2.62,2.62,2.62,54.579
2022-12-07 18:38:00,2.61,2.61,2.61,2.61,25.68
2022-12-07 18:52:00,2.61,2.61,2.61,2.61,2.912
2022-12-07 20:01:00,2.6,2.6,2.6,2.6,8.3
2022-12-07 20:23:00,2.59,2.59,2.59,2.59,13.1
2022-12-07 20:31:00,2.6,2.6,2.6,2.6,31.822
2022-12-07 21:10:00,2.59,2.6,2.6,2.59,10.394
2022-12-07 21:26:00,2.58,2.6,2.6,2.58,62.515
2022-12-07 23:07:00,2.6,2.6,2.6,2.6,12.947
2022-12-07 23:09:00,2.6,2.6,2.6,2.6,35.952
2022-12-07 23:18:00,2.59,2.6,2.6,2.59,15.445
2022-12-07 23:43:00,2.59,2.6,2.59,2.6,40.501
2022-12-08 00:02:00,2.59,2.59,2.59,2.59,18.283
2022-12-08 00:18:00,2.6,2.64,2.6,2.64,1054.369
2022-12-08 00:34:00,2.61,2.62,2.62,2.61,97.611
2022-12-08 00:37:00,2.61,2.61,2.61,2.61,26.419
2022-12-08 00:56:00,2.59,2.6,2.6,2.6,110.656
2022-12-08 01:06:00,2.59,2.59,2.59,2.59,169.492
2022-12-08 01:10:00,2.6,2.6,2.6,2.6,21.228
2022-12-08 01:16:00,2.6,2.6,2.6,2.6,7.1
2022-12-08 01:34:00,2.58,2.6,2.6,2.58,50.963
2022-12-08 02:30:00,2.59,2.6,2.59,2.6,58.463
2022-12-08 02:42:00,2.6,2.6,2.6,2.6,12.828
2022-12-08 03:39:00,2.6,2.61,2.6,2.61,15.91
2022-12-08 04:13:00,2.61,2.61,2.61,2.61,31.608
2022-12-08 04:21:00,2.59,2.61,2.61,2.59,62.078
2022-12-08 05:27:00,2.6,2.6,2.6,2.6,6.737
2022-12-08 07:15:00,2.6,2.6,2.6,2.6,39.122
2022-12-08 07:17:00,2.6,2.6,2.6,2.6,25.466
2022-12-08 07:49:00,2.61,2.61,2.61,2.61,12.84
2022-12-08 07:51:00,2.61,2.61,2.61,2.61,87.681
2022-12-08 09:51:00,2.58,2.6,2.59,2.6,17.822
2022-12-08 10:34:00,2.6,2.6,2.6,2.6,25.139
2022-12-08 10:42:00,2.6,2.61,2.6,2.61,74.282
2022-12-08 11:13:00,2.6,2.6,2.6,2.6,30.952
2022-12-08 11:17:00,2.6,2.6,2.6,2.6,50.801
2022-12-08 11:29:00,2.58,2.6,2.6,2.58,30.979
2022-12-08 11:45:00,2.58,2.58,2.58,2.58,62.927
2022-12-08 12:04:00,2.6,2.6,2.6,2.6,52.42
2022-12-08 12:06:00,2.6,2.6,2.6,2.6,46.992
2022-12-08 12:12:00,2.57,2.59,2.59,2.58,901.931
2022-12-08 12:18:00,2.58,2.58,2.58,2.58,25.966
2022-12-08 12:40:00,2.57,2.58,2.57,2.57,1034.08
2022-12-08 12:56:00,2.58,2.58,2.58,2.58,10.265
2022-12-08 13:26:00,2.57,2.58,2.57,2.58,6.335
2022-12-08 13:35:00,2.59,2.59,2.59,2.59,19.614
2022-12-08 13:51:00,2.58,2.59,2.58,2.59,43.855
2022-12-08 14:51:00,2.59,2.59,2.59,2.59,46.224
2022-12-08 15:00:00,2.58,2.6,2.58,2.6,56.079
2022-12-08 15:23:00,2.59,2.59,2.59,2.59,16.39
2022-12-08 15:34:00,2.6,2.6,2.6,2.6,55.252
2022-12-08 15:45:00,2.59,2.6,2.59,2.6,280.002
2022-12-08 16:10:00,2.59,2.6,2.6,2.59,10.675
2022-12-08 16:51:00,2.59,2.6,2.59,2.6,48.491
2022-12-08 17:03:00,2.59,2.6,2.6,2.59,16.827
2022-12-08 17:17:00,2.59,2.59,2.59,2.59,16.961
2022-12-08 17:38:00,2.59,2.59,2.59,2.59,40.471
2022-12-08 18:16:00,2.6,2.6,2.6,2.6,51.759
2022-12-08 18:34:00,2.61,2.62,2.61,2.62,16.614
2022-12-08 18:39:00,2.62,2.63,2.62,2.63,37.692
2022-12-08 18:40:00,2.62,2.62,2.62,2.62,38.841
2022-12-08 18:50:00,2.63,2.63,2.63,2.63,68.263
2022-12-08 18:54:00,2.63,2.64,2.64,2.64,39.744
2022-12-08 19:04:00,2.64,2.64,2.64,2.64,7.449
2022-12-08 19:24:00,2.63,2.63,2.63,2.63,148.721
2022-12-08 19:32:00,2.63,2.64,2.64,2.63,615.901
2022-12-08 19:49:00,2.64,2.64,2.64,2.64,46.201
2022-12-08 19:51:00,2.63,2.64,2.64,2.63,39.144
2022-12-08 21:43:00,2.63,2.64,2.63,2.63,56.5
2022-12-08 22:10:00,2.63,2.63,2.63,2.63,0.039
2022-12-08 23:15:00,2.63,2.63,2.63,2.63,2.744
2022-12-08 23:48:00,2.63,2.64,2.63,2.64,10.303
2022-12-08 23:57:00,2.63,2.63,2.63,2.63,70.895
2022-12-09 00:01:00,2.63,2.64,2.64,2.63,19.972
2022-12-09 00:57:00,2.63,2.64,2.63,2.64,68.473
2022-12-09 01:31:00,2.65,2.65,2.65,2.65,38.617
2022-12-09 01:34:00,2.65,2.65,2.65,2.65,139.362
2022-12-09 02:07:00,2.64,2.64,2.64,2.64,2.255
2022-12-09 02:59:00,2.64,2.65,2.64,2.65,37.743
2022-12-09 03:38:00,2.64,2.65,2.65,2.64,17.077
2022-12-09 03:39:00,2.64,2.64,2.64,2.64,25.894
2022-12-09 03:40:00,2.63,2.64,2.63,2.63,94.76
2022-12-09 05:44:00,2.63,2.64,2.63,2.64,75.572
2022-12-09 08:19:00,2.64,2.64,2.64,2.64,51.002
2022-12-09 08:32:00,2.64,2.64,2.64,2.64,11.881
2022-12-09 08:40:00,2.64,2.64,2.64,2.64,1.056
2022-12-09 08:50:00,2.65,2.65,2.65,2.65,13.714
2022-12-09 09:26:00,2.64,2.65,2.64,2.65,13.236
2022-12-09 10:02:00,2.64,2.64,2.64,2.64,12.947
2022-12-09 10:04:00,2.63,2.63,2.63,2.63,97.735
2022-12-09 10:26:00,2.64,2.64,2.64,2.64,15.067
2022-12-09 11:57:00,2.63,2.64,2.63,2.64,101.799
2022-12-09 12:34:00,2.63,2.64,2.63,2.64,96.427
2022-12-09 12:42:00,2.64,2.64,2.64,2.64,2.0
2022-12-09 12:46:00,2.62,2.63,2.62,2.63,104.949
2022-12-09 13:30:00,2.61,2.62,2.62,2.61,56.277
2022-12-09 13:41:00,2.6,2.61,2.61,2.6,95.093
2022-12-09 14:36:00,2.61,2.61,2.61,2.61,51.138
2022-12-09 15:00:00,2.61,2.61,2.61,2.61,225.499
2022-12-09 15:02:00,2.61,2.61,2.61,2.61,69.919
2022-12-09 15:45:00,2.61,2.61,2.61,2.61,15.135
2022-12-09 15:58:00,2.6,2.61,2.61,2.6,288.43
2022-12-09 16:18:00,2.6,2.6,2.6,2.6,2.681
2022-12-09 16:51:00,2.6,2.6,2.6,2.6,41.253
2022-12-09 17:12:00,2.61,2.62,2.61,2.62,78.826
2022-12-09 17:26:00,2.62,2.62,2.62,2.62,66.729
2022-12-09 17:52:00,2.62,2.62,2.62,2.62,65.616
2022-12-09 17:53:00,2.63,2.63,2.63,2.63,21.846
2022-12-09 18:00:00,2.63,2.63,2.63,2.63,51.477
2022-12-09 18:01:00,2.63,2.63,2.63,2.63,72.027
2022-12-09 18:26:00,2.62,2.63,2.62,2.63,21.641
2022-12-09 18:44:00,2.62,2.63,2.62,2.63,7.635
2022-12-09 19:14:00,2.61,2.62,2.62,2.61,10.343
2022-12-09 20:56:00,2.61,2.61,2.61,2.61,551.964
2022-12-09 21:48:00,2.61,2.62,2.62,2.61,14.433
2022-12-09 22:29:00,2.61,2.61,2.61,2.61,26.458
2022-12-09 22:32:00,2.61,2.62,2.61,2.62,26.176
2022-12-09 22:50:00,2.61,2.63,2.61,2.63,257.523
2022-12-09 23:23:00,2.61,2.61,2.61,2.61,26.676
2022-12-09 23:39:00,2.62,2.62,2.62,2.62,16.629
2022-12-09 23:41:00,2.61,2.61,2.61,2.61,38.314
2022-12-09 23:50:00,2.61,2.61,2.61,2.61,21.648
2022-12-10 00:12:00,2.61,2.61,2.61,2.61,64.364
2022-12-10 01:39:00,2.61,2.62,2.61,2.62,6.088
2022-12-10 05:23:00,2.61,2.62,2.61,2.62,152.94
2022-12-10 06:18:00,2.62,2.62,2.62,2.62,13.005
2022-12-10 06:56:00,2.61,2.62,2.61,2.62,32.279
2022-12-10 07:32:00,2.63,2.63,2.63,2.63,0.621
2022-12-10 09:48:00,2.62,2.63,2.62,2.63,4.924
2022-12-10 10:03:00,2.62,2.63,2.62,2.63,6.625
2022-12-10 11:20:00,2.62,2.63,2.63,2.62,515.213
2022-12-10 11:35:00,2.63,2.64,2.63,2.64,13.096
2022-12-10 12:37:00,2.64,2.64,2.64,2.64,26.753
2022-12-10 12:41:00,2.63,2.64,2.64,2.63,13.26
2022-12-10 13:01:00,2.64,2.64,2.64,2.64,25.68
2022-12-10 13:32:00,2.63,2.63,2.63,2.63,3.768
2022-12-10 14:08:00,2.64,2.64,2.64,2.64,0.04
2022-12-10 14:51:00,2.63,2.64,2.63,2.64,20.24
2022-12-10 15:38:00,2.64,2.65,2.64,2.65,40.199
2022-12-10 16:01:00,2.66,2.66,2.66,2.66,23.316
2022-12-10 16:05:00,2.66,2.66,2.66,2.66,7.586
2022-12-10 16:44:00,2.64,2.65,2.64,2.65,74.291
2022-12-10 17:31:00,2.64,2.64,2.64,2.64,23.621
2022-12-10 17:56:00,2.64,2.64,2.64,2.64,1.698
2022-12-10 18:10:00,2.64,2.64,2.64,2.64,6.029
2022-12-10 18:48:00,2.64,2.64,2.64,2.64,205.407
2022-12-10 19:08:00,2.64,2.66,2.64,2.66,5260.227
2022-12-10 19:14:00,2.65,2.67,2.65,2.67,372.584
2022-12-10 19:15:00,2.67,2.68,2.67,2.68,26.544
2022-12-10 19:18:00,2.61,2.66,2.66,2.61,1885.974
2022-12-10 19:19:00,2.62,2.63,2.62,2.63,20.976
2022-12-10 19:21:00,2.62,2.63,2.63,2.62,26.108
2022-12-10 19:25:00,2.62,2.62,2.62,2.62,55.705
2022-12-10 19:31:00,2.62,2.62,2.62,2.62,55.991
2022-12-10 19:33:00,2.62,2.63,2.63,2.62,155.523
2022-12-10 19:37:00,2.62,2.63,2.62,2.62,318.404
2022-12-10 19:43:00,2.62,2.62,2.62,2.62,41.994
2022-12-10 20:19:00,2.61,2.61,2.61,2.61,167.155
2022-12-10 20:21:00,2.6,2.61,2.61,2.6,43.349
2022-12-10 20:37:00,2.61,2.61,2.61,2.61,231.455
2022-12-10 20:45:00,2.62,2.62,2.62,2.62,1.041
2022-12-10 20:59:00,2.61,2.62,2.61,2.62,131.267
2022-12-10 21:01:00,2.61,2.62,2.62,2.61,18.083
2022-12-10 21:31:00,2.61,2.61,2.61,2.61,6.733
2022-12-10 21:32:00,2.61,2.61,2.61,2.61,23.079
2022-12-10 22:06:00,2.6,2.61,2.61,2.6,13.567
2022-12-10 22:41:00,2.61,2.61,2.61,2.61,6.113
2022-12-11 00:34:00,2.62,2.62,2.62,2.62,104.945
2022-12-11 00:46:00,2.63,2.63,2.63,2.63,18.163
2022-12-11 01:12:00,2.62,2.62,2.62,2.62,150.0
2022-12-11 01:28:00,2.62,2.62,2.62,2.62,13.263
2022-12-11 02:53:00,2.62,2.62,2.62,2.62,583.375
2022-12-11 03:20:00,2.62,2.63,2.62,2.63,50.403
2022-12-11 05:12:00,2.64,2.64,2.64,2.64,64.428
2022-12-11 06:31:00,2.63,2.63,2.63,2.63,83.132
2022-12-11 06:49:00,2.62,2.63,2.63,2.62,3.082
2022-12-11 07:12:00,2.62,2.62,2.62,2.62,43.022
2022-12-11 07:14:00,2.61,2.62,2.62,2.61,39.739
2022-12-11 07:59:00,2.61,2.62,2.62,2.61,99.105
2022-12-11 08:55:00,2.62,2.62,2.62,2.62,41.775
2022-12-11 09:53:00,2.61,2.62,2.61,2.62,38.319
2022-12-11 10:43:00,2.62,2.62,2.62,2.62,2.106
2022-12-11 12:00:00,2.61,2.61,2.61,2.61,5.206
2022-12-11 13:53:00,2.62,2.62,2.62,2.62,23.972
2022-12-11 14:18:00,2.62,2.62,2.62,2.62,22.175
2022-12-11 14:21:00,2.62,2.62,2.62,2.62,8.263
2022-12-11 15:34:00,2.63,2.64,2.63,2.63,101.34
2022-12-11 16:37:00,2.63,2.63,2.63,2.63,24.717
2022-12-11 16:43:00,2.63,2.64,2.63,2.64,51.14
2022-12-11 17:15:00,2.62,2.63,2.63,2.62,78.225
2022-12-11 17:20:00,2.62,2.63,2.63,2.63,42.611
2022-12-11 18:55:00,2.62,2.62,2.62,2.62,0.052
2022-12-11 18:56:00,2.63,2.63,2.63,2.63,60.195
2022-12-11 19:37:00,2.62,2.62,2.62,2.62,95.989
2022-12-11 20:04:00,2.61,2.61,2.61,2.61,29.998
2022-12-11 20:19:00,2.62,2.62,2.62,2.62,0.402
2022-12-11 20:36:00,2.6,2.61,2.6,2.61,42.026
2022-12-11 20:48:00,2.61,2.61,2.61,2.61,1.953
2022-12-11 20:59:00,2.61,2.61,2.61,2.61,124.269
2022-12-11 21:22:00,2.61,2.62,2.61,2.62,26.047
2022-12-11 22:01:00,2.61,2.61,2.61,2.61,56.34
2022-12-11 22:28:00,2.61,2.61,2.61,2.61,53.69
2022-12-11 22:34:00,2.6,2.6,2.6,2.6,4.583
2022-12-11 22:39:00,2.59,2.59,2.59,2.59,22.889
2022-12-12 00:14:00,2.58,2.58,2.58,2.58,87.327
2022-12-12 00:27:00,2.56,2.57,2.57,2.56,48.666
2022-12-12 00:33:00,2.57,2.57,2.57,2.57,61.36
2022-12-12 00:43:00,2.57,2.57,2.57,2.57,1.0
2022-12-12 01:17:00,2.55,2.55,2.55,2.55,52.746
2022-12-12 01:20:00,2.55,2.56,2.55,2.56,1.043
2022-12-12 01:33:00,2.55,2.56,2.56,2.55,50.734
2022-12-12 02:53:00,2.54,2.55,2.54,2.55,3.474
2022-12-12 02:54:00,2.54,2.54,2.54,2.54,97.1
2022-12-12 03:42:00,2.54,2.54,2.54,2.54,1.042
2022-12-12 05:04:00,2.53,2.53,2.53,2.53,0.308
2022-12-12 05:21:00,2.54,2.54,2.54,2.54,90.964
2022-12-12 05:25:00,2.53,2.54,2.54,2.54,50.952
2022-12-12 05:36:00,2.55,2.55,2.55,2.55,7.599
2022-12-12 07:31:00,2.53,2.54,2.54,2.53,2.296
2022-12-12 07:40:00,2.54,2.55,2.55,2.54,14.111
2022-12-12 08:00:00,2.52,2.53,2.53,2.52,28.828
2022-12-12 08:28:00,2.52,2.53,2.52,2.53,21.715
2022-12-12 08:36:00,2.53,2.53,2.53,2.53,12.272
2022-12-12 08:42:00,2.53,2.53,2.53,2.53,43.96
2022-12-12 08:43:00,2.52,2.52,2.52,2.52,26.75
2022-12-12 08:48:00,2.52,2.53,2.52,2.53,60.322
2022-12-12 09:37:00,2.54,2.55,2.54,2.55,13.831
2022-12-12 09:45:00,2.55,2.55,2.55,2.55,5.526
2022-12-12 10:03:00,2.55,2.55,2.55,2.55,10.632
2022-12-12 10:38:00,2.55,2.55,2.55,2.55,49.548
2022-12-12 11:33:00,2.52,2.55,2.55,2.52,13.019
2022-12-12 12:57:00,2.52,2.52,2.52,2.52,167.404
2022-12-12 12:59:00,2.51,2.52,2.51,2.52,40.446
2022-12-12 13:03:00,2.52,2.52,2.52,2.52,54.457
2022-12-12 13:56:00,2.53,2.55,2.54,2.53,27.615
2022-12-12 14:05:00,2.53,2.55,2.53,2.55,7.478
2022-12-12 14:32:00,2.55,2.55,2.55,2.55,13.268
2022-12-12 14:40:00,2.54,2.54,2.54,2.54,16.863
2022-12-12 15:25:00,2.54,2.54,2.54,2.54,124.114
2022-12-12 17:15:00,2.54,2.55,2.54,2.55,7.409
2022-12-12 17:38:00,2.55,2.55,2.55,2.55,85.131
2022-12-12 18:16:00,2.56,2.56,2.56,2.56,2.292
2022-12-12 19:19:00,2.54,2.54,2.54,2.54,7.232
2022-12-12 19:30:00,2.56,2.56,2.56,2.56,140.718
2022-12-12 19:42:00,2.54,2.55,2.55,2.54,16.443
2022-12-12 19:51:00,2.53,2.54,2.53,2.54,44.964
2022-12-12 19:55:00,2.55,2.55,2.55,2.55,23.01
2022-12-12 19:56:00,2.55,2.55,2.55,2.55,35.631
2022-12-12 20:07:00,2.55,2.55,2.55,2.55,51.389
2022-12-12 20:12:00,2.55,2.55,2.55,2.55,0.398
2022-12-12 20:36:00,2.53,2.55,2.54,2.55,1503.397
2022-12-12 21:04:00,2.55,2.56,2.55,2.56,89.565
2022-12-12 21:08:00,2.56,2.56,2.56,2.56,17.977
2022-12-12 22:07:00,2.55,2.57,2.57,2.56,113.526
2022-12-12 22:25:00,2.55,2.56,2.56,2.55,16.438
2022-12-12 23:35:00,2.55,2.55,2.55,2.55,17.079
2022-12-13 00:14:00,2.55,2.55,2.55,2.55,5.987
2022-12-13 01:18:00,2.56,2.57,2.56,2.57,221.169
2022-12-13 01:19:00,2.55,2.55,2.55,2.55,11.666
2022-12-13 01:21:00,2.55,2.55,2.55,2.55,13.887
2022-12-13 01:34:00,2.54,2.55,2.55,2.54,349.244
2022-12-13 02:42:00,2.55,2.55,2.55,2.55,0.191
2022-12-13 02:43:00,2.54,2.55,2.55,2.54,0.453
2022-12-13 02:50:00,2.55,2.55,2.55,2.55,78.805
2022-12-13 03:17:00,2.56,2.56,2.56,2.56,56.22
2022-12-13 04:30:00,2.56,2.57,2.56,2.57,85.078
2022-12-13 06:10:00,2.56,2.57,2.56,2.57,32.181
2022-12-13 07:07:00,2.54,2.54,2.54,2.54,62.619
2022-12-13 07:09:00,2.53,2.53,2.53,2.53,574.772
2022-12-13 07:13:00,2.52,2.53,2.53,2.52,81.846
2022-12-13 07:14:00,2.51,2.51,2.51,2.51,38.225
2022-12-13 07:15:00,2.51,2.51,2.51,2.51,27.071
2022-12-13 07:17:00,2.5,2.5,2.5,2.5,82.155
2022-12-13 07:18:00,2.5,2.51,2.5,2.51,75.584
2022-12-13 07:42:00,2.5,2.51,2.51,2.5,39.148
2022-12-13 08:20:00,2.48,2.5,2.5,2.5,2446.878
2022-12-13 08:48:00,2.5,2.5,2.5,2.5,14.218
2022-12-13 08:52:00,2.49,2.49,2.49,2.49,20.874
2022-12-13 09:11:00,2.5,2.5,2.5,2.5,20.149
2022-12-13 09:20:00,2.5,2.5,2.5,2.5,293.49
2022-12-13 09:58:00,2.51,2.52,2.51,2.52,116.405
2022-12-13 09:59:00,2.53,2.53,2.53,2.53,157.617
2022-12-13 10:01:00,2.53,2.53,2.53,2.53,96.591
2022-12-13 10:03:00,2.52,2.53,2.52,2.53,93.915
2022-12-13 10:07:00,2.53,2.53,2.53,2.53,5.208
2022-12-13 10:30:00,2.54,2.54,2.54,2.54,136.733
2022-12-13 10:48:00,2.54,2.54,2.54,2.54,28.227
2022-12-13 10:49:00,2.53,2.54,2.54,2.53,30.354
2022-12-13 12:04:00,2.53,2.53,2.53,2.53,209.45
2022-12-13 12:25:00,2.53,2.53,2.53,2.53,221.68
2022-12-13 12:51:00,2.54,2.54,2.54,2.54,2.663
2022-12-13 13:30:00,2.55,2.57,2.55,2.57,29.552
2022-12-13 13:32:00,2.58,2.59,2.58,2.59,21.915
2022-12-13 13:36:00,2.59,2.59,2.59,2.59,14.103
2022-12-13 13:55:00,2.59,2.6,2.6,2.59,9.808
2022-12-13 14:03:00,2.6,2.6,2.6,2.6,20.981
2022-12-13 14:09:00,2.6,2.61,2.61,2.6,0.976
2022-12-13 14:37:00,2.6,2.6,2.6,2.6,1.535
2022-12-13 14:45:00,2.6,2.61,2.6,2.61,76.541
2022-12-13 15:12:00,2.6,2.68,2.6,2.61,2828.543
2022-12-13 15:13:00,2.6,2.62,2.61,2.61,423.362
2022-12-13 15:14:00,2.6,2.61,2.61,2.6,41.252
2022-12-13 15:19:00,2.6,2.6,2.6,2.6,21.733
2022-12-13 15:23:00,2.6,2.6,2.6,2.6,0.384
2022-12-13 15:27:00,2.59,2.59,2.59,2.59,16.928
2022-12-13 15:50:00,2.59,2.59,2.59,2.59,1.074
2022-12-13 15:56:00,2.59,2.6,2.6,2.59,18.234
2022-12-13 15:58:00,2.6,2.6,2.6,2.6,7.467
2022-12-13 16:12:00,2.59,2.6,2.59,2.6,18.781
2022-12-13 16:16:00,2.59,2.6,2.6,2.59,14.756
2022-12-13 16:31:00,2.59,2.59,2.59,2.59,19.289
2022-12-13 16:32:00,2.59,2.59,2.59,2.59,14.681
2022-12-13 16:34:00,2.59,2.6,2.6,2.59,36.247
2022-12-13 16:56:00,2.58,2.59,2.58,2.59,15.845
2022-12-13 17:03:00,2.58,2.59,2.59,2.59,64.963
2022-12-13 17:22:00,2.58,2.59,2.59,2.58,8.151
2022-12-13 17:51:00,2.57,2.57,2.57,2.57,17.206
2022-12-13 18:04:00,2.57,2.58,2.57,2.58,7.164
2022-12-13 18:06:00,2.57,2.57,2.57,2.57,10.845
2022-12-13 18:18:00,2.57,2.58,2.58,2.58,197.274
2022-12-13 18:31:00,2.58,2.58,2.58,2.58,68.958
2022-12-13 18:33:00,2.57,2.58,2.58,2.57,17.233
2022-12-13 18:48:00,2.57,2.58,2.58,2.58,42.782
2022-12-13 19:21:00,2.59,2.59,2.59,2.59,26.112
2022-12-13 19:22:00,2.59,2.59,2.59,2.59,15.814
2022-12-13 20:31:00,2.59,2.59,2.59,2.59,12.993
2022-12-13 21:57:00,2.57,2.59,2.59,2.57,2316.699
2022-12-13 21:58:00,2.59,2.59,2.59,2.59,52.392
2022-12-13 23:38:00,2.59,2.59,2.59,2.59,5.48
2022-12-13 23:46:00,2.58,2.6,2.59,2.6,192.378
2022-12-14 00:16:00,2.59,2.6,2.59,2.6,107.984
2022-12-14 00:48:00,2.61,2.61,2.61,2.61,7.056
2022-12-14 00:50:00,2.6,2.6,2.6,2.6,12.056
2022-12-14 01:04:00,2.6,2.6,2.6,2.6,20.846
2022-12-14 01:52:00,2.6,2.61,2.6,2.6,4.712
2022-12-14 02:09:00,2.59,2.6,2.6,2.59,30.213
2022-12-14 03:00:00,2.61,2.61,2.61,2.61,0.72
2022-12-14 04:29:00,2.6,2.6,2.6,2.6,7.423
2022-12-14 04:30:00,2.6,2.6,2.6,2.6,27.777
2022-12-14 04:41:00,2.59,2.59,2.59,2.59,13.846
2022-12-14 05:14:00,2.59,2.6,2.6,2.59,10.792
2022-12-14 06:20:00,2.59,2.59,2.59,2.59,13.973
2022-12-14 06:48:00,2.58,2.59,2.59,2.58,339.276
2022-12-14 07:11:00,2.59,2.6,2.59,2.6,231.869
2022-12-14 07:29:00,2.59,2.59,2.59,2.59,49.561
2022-12-14 07:30:00,2.58,2.59,2.59,2.58,27.459
2022-12-14 07:54:00,2.59,2.59,2.59,2.59,115.162
2022-12-14 08:03:00,2.59,2.59,2.59,2.59,11.575
2022-12-14 08:54:00,2.59,2.59,2.59,2.59,6.771
2022-12-14 09:35:00,2.59,2.6,2.59,2.6,4.245
