time,low,high,open,close,volume
2023-02-17 15:50:00,3.11,3.12,3.11,3.12,10.666
2023-02-17 16:00:00,3.12,3.12,3.12,3.12,30.982
2023-02-17 16:08:00,3.13,3.13,3.13,3.13,7.412
2023-02-17 16:14:00,3.12,3.13,3.12,3.13,301.214
2023-02-17 16:18:00,3.12,3.12,3.12,3.12,250.0
2023-02-17 16:19:00,3.1,3.11,3.11,3.1,53.272
2023-02-17 16:27:00,3.08,3.09,3.09,3.08,500.0
2023-02-17 16:33:00,3.08,3.08,3.08,3.08,110.66
2023-02-17 16:37:00,3.09,3.09,3.09,3.09,19.495
2023-02-17 16:45:00,3.1,3.1,3.1,3.1,61.436
2023-02-17 16:46:00,3.1,3.1,3.1,3.1,39.732
2023-02-17 16:47:00,3.1,3.1,3.1,3.1,84.792
2023-02-17 16:58:00,3.11,3.11,3.11,3.11,10.11
2023-02-17 17:04:00,3.12,3.12,3.12,3.12,25.844
2023-02-17 17:09:00,3.13,3.14,3.13,3.14,29.06
2023-02-17 17:13:00,3.14,3.14,3.14,3.14,1.392
2023-02-17 17:15:00,3.15,3.16,3.15,3.16,457.087
2023-02-17 17:33:00,3.15,3.16,3.16,3.15,457.071
2023-02-17 17:50:00,3.16,3.16,3.16,3.16,76.836
2023-02-17 18:00:00,3.16,3.16,3.16,3.16,16.85
2023-02-17 18:10:00,3.17,3.17,3.17,3.17,29.538
2023-02-17 18:15:00,3.17,3.17,3.17,3.17,2.696
2023-02-17 18:18:00,3.16,3.17,3.17,3.16,80.363
2023-02-17 18:33:00,3.15,3.15,3.15,3.15,2.91
2023-02-17 18:39:00,3.16,3.16,3.16,3.16,59.312
2023-02-17 18:54:00,3.16,3.17,3.16,3.17,64.939
2023-02-17 19:00:00,3.17,3.17,3.17,3.17,43.961
2023-02-17 19:12:00,3.16,3.16,3.16,3.16,60.784
2023-02-17 19:28:00,3.17,3.18,3.17,3.17,39.889
2023-02-17 19:48:00,3.18,3.19,3.19,3.18,54.517
2023-02-17 19:55:00,3.17,3.18,3.17,3.18,150.71
2023-02-17 20:09:00,3.19,3.19,3.19,3.19,40.757
2023-02-17 20:18:00,3.19,3.2,3.19,3.2,57.983
2023-02-17 20:27:00,3.2,3.2,3.2,3.2,6.066
2023-02-17 20:38:00,3.19,3.19,3.19,3.19,28.245
2023-02-17 20:50:00,3.18,3.19,3.18,3.19,50.08
2023-02-17 20:51:00,3.19,3.19,3.19,3.19,164.059
2023-02-17 21:06:00,3.18,3.18,3.18,3.18,50.0
2023-02-17 21:09:00,3.18,3.18,3.18,3.18,34.374
2023-02-17 21:11:00,3.18,3.18,3.18,3.18,67.4
2023-02-17 21:14:00,3.18,3.18,3.18,3.18,18.198
2023-02-17 21:23:00,3.17,3.18,3.18,3.17,51.066
2023-02-17 21:40:00,3.17,3.18,3.18,3.17,70.554
2023-02-17 21:52:00,3.16,3.17,3.17,3.16,40.496
2023-02-17 22:03:00,3.13,3.14,3.14,3.13,57.271
2023-02-17 22:08:00,3.11,3.12,3.12,3.11,10.949
2023-02-17 22:18:00,3.12,3.14,3.12,3.14,56.066
2023-02-17 22:38:00,3.14,3.15,3.14,3.15,76.575
2023-02-17 23:03:00,3.16,3.16,3.16,3.16,51.041
2023-02-17 23:12:00,3.16,3.16,3.16,3.16,36.396
2023-02-17 23:16:00,3.17,3.17,3.17,3.17,28.429
2023-02-17 23:36:00,3.17,3.17,3.17,3.17,15.978
2023-02-17 23:45:00,3.18,3.18,3.18,3.18,13.579
2023-02-18 00:12:00,3.19,3.19,3.19,3.19,22.728
2023-02-18 00:14:00,3.18,3.19,3.19,3.18,38.759
2023-02-18 00:18:00,3.2,3.2,3.2,3.2,10.166
2023-02-18 00:19:00,3.19,3.2,3.19,3.2,62.018
2023-02-18 00:27:00,3.2,3.2,3.2,3.2,22.916
2023-02-18 00:36:00,3.2,3.21,3.21,3.2,17.824
2023-02-18 00:39:00,3.18,3.2,3.2,3.18,33.292
2023-02-18 01:13:00,3.19,3.19,3.19,3.19,42.53
2023-02-18 01:18:00,3.18,3.2,3.2,3.18,0.375
2023-02-18 01:30:00,3.19,3.2,3.19,3.2,3.659
2023-02-18 01:40:00,3.19,3.2,3.19,3.2,4.693
2023-02-18 01:48:00,3.19,3.19,3.19,3.19,1.662
2023-02-18 02:00:00,3.2,3.21,3.2,3.21,25.604
2023-02-18 02:21:00,3.19,3.2,3.19,3.2,3.22
2023-02-18 02:31:00,3.18,3.19,3.19,3.18,10.716
2023-02-18 02:49:00,3.17,3.18,3.18,3.17,64.098
2023-02-18 03:08:00,3.16,3.17,3.17,3.17,60.962
2023-02-18 03:39:00,3.18,3.18,3.18,3.18,2.434
2023-02-18 04:36:00,3.19,3.2,3.19,3.2,331.669
2023-02-18 04:56:00,3.19,3.19,3.19,3.19,50.034
2023-02-18 05:56:00,3.19,3.19,3.19,3.19,30.321
2023-02-18 07:02:00,3.17,3.18,3.18,3.17,232.32
2023-02-18 07:16:00,3.17,3.17,3.17,3.17,86.946
2023-02-18 07:40:00,3.16,3.16,3.16,3.16,24.58
2023-02-18 07:56:00,3.17,3.17,3.17,3.17,0.623
2023-02-18 08:06:00,3.14,3.16,3.16,3.14,9.784
2023-02-18 08:18:00,3.15,3.16,3.16,3.15,62.078
2023-02-18 08:53:00,3.16,3.17,3.16,3.17,33.7
2023-02-18 09:23:00,3.17,3.17,3.17,3.17,302.12
2023-02-18 09:32:00,3.18,3.18,3.18,3.18,23.59
2023-02-18 09:41:00,3.19,3.19,3.19,3.19,12.565
2023-02-18 09:42:00,3.18,3.19,3.18,3.19,109.789
2023-02-18 10:00:00,3.18,3.18,3.18,3.18,252.668
2023-02-18 10:15:00,3.16,3.18,3.18,3.16,55.653
2023-02-18 11:04:00,3.14,3.15,3.14,3.15,57.295
2023-02-18 11:17:00,3.16,3.16,3.16,3.16,27.634
2023-02-18 11:30:00,3.16,3.17,3.16,3.17,196.286
2023-02-18 11:36:00,3.17,3.17,3.17,3.17,19.084
2023-02-18 11:37:00,3.17,3.17,3.17,3.17,79.656
2023-02-18 12:01:00,3.16,3.16,3.16,3.16,39.092
2023-02-18 12:11:00,3.17,3.17,3.17,3.17,120.646
2023-02-18 12:14:00,3.17,3.17,3.17,3.17,54.044
2023-02-18 12:16:00,3.17,3.17,3.17,3.17,51.898
2023-02-18 12:31:00,3.17,3.18,3.17,3.18,78.945
2023-02-18 13:16:00,3.19,3.2,3.19,3.2,58.499
2023-02-18 13:29:00,3.19,3.19,3.19,3.19,4.044
2023-02-18 13:43:00,3.18,3.19,3.18,3.18,65.009
2023-02-18 14:26:00,3.14,3.17,3.17,3.14,500.0
2023-02-18 14:43:00,3.16,3.17,3.16,3.17,62.758
2023-02-18 14:45:00,3.16,3.17,3.17,3.16,50.281
2023-02-18 14:54:00,3.17,3.18,3.17,3.18,221.525
2023-02-18 14:55:00,3.18,3.18,3.18,3.18,22.916
2023-02-18 15:03:00,3.19,3.19,3.19,3.19,79.843
2023-02-18 15:10:00,3.19,3.19,3.19,3.19,3.04
2023-02-18 15:11:00,3.19,3.19,3.19,3.19,55.241
2023-02-18 15:17:00,3.18,3.2,3.19,3.18,159.763
2023-02-18 15:46:00,3.19,3.2,3.19,3.2,18.596
2023-02-18 15:58:00,3.18,3.19,3.19,3.18,14.914
2023-02-18 16:11:00,3.17,3.18,3.17,3.18,90.489
2023-02-18 16:24:00,3.18,3.18,3.18,3.18,3.985
2023-02-18 16:25:00,3.17,3.19,3.19,3.17,7.184
2023-02-18 16:34:00,3.18,3.18,3.18,3.18,16.176
2023-02-18 16:44:00,3.18,3.18,3.18,3.18,8.91
2023-02-18 16:53:00,3.18,3.18,3.18,3.18,52.022
2023-02-18 17:07:00,3.18,3.18,3.18,3.18,32.352
2023-02-18 17:25:00,3.17,3.17,3.17,3.17,2.069
2023-02-18 17:27:00,3.18,3.19,3.18,3.19,23.471
2023-02-18 17:37:00,3.18,3.18,3.18,3.18,63.123
2023-02-18 17:46:00,3.16,3.17,3.17,3.16,58.794
2023-02-18 17:53:00,3.17,3.17,3.17,3.17,83.466
2023-02-18 18:05:00,3.17,3.18,3.18,3.17,0.612
2023-02-18 18:10:00,3.18,3.19,3.18,3.19,45.278
2023-02-18 18:24:00,3.18,3.18,3.18,3.18,8.539
2023-02-18 18:25:00,3.18,3.18,3.18,3.18,2.449
2023-02-18 18:29:00,3.19,3.19,3.19,3.19,15.244
2023-02-18 18:36:00,3.17,3.18,3.18,3.17,79.134
2023-02-18 18:40:00,3.16,3.17,3.17,3.17,26.41
2023-02-18 19:14:00,3.18,3.19,3.19,3.19,52.006
2023-02-18 19:26:00,3.17,3.19,3.18,3.19,36.923
2023-02-18 19:43:00,3.16,3.17,3.17,3.16,31.52
2023-02-18 19:54:00,3.07,3.15,3.15,3.14,2352.46
2023-02-18 19:55:00,3.14,3.15,3.14,3.15,272.49
2023-02-18 19:56:00,3.15,3.15,3.15,3.15,1045.602
2023-02-18 19:58:00,3.15,3.15,3.15,3.15,520.593
2023-02-18 20:00:00,3.14,3.15,3.14,3.15,521.41
2023-02-18 20:02:00,3.15,3.15,3.15,3.15,211.232
2023-02-18 20:03:00,3.14,3.15,3.15,3.14,29.356
2023-02-18 20:07:00,3.13,3.14,3.14,3.13,7.306
2023-02-18 20:12:00,3.14,3.15,3.14,3.15,13.316
2023-02-18 20:19:00,3.15,3.15,3.15,3.15,33.666
2023-02-18 20:30:00,3.16,3.16,3.16,3.16,48.209
2023-02-18 20:33:00,3.16,3.16,3.16,3.16,48.796
2023-02-18 21:15:00,3.15,3.16,3.16,3.15,192.813
2023-02-18 21:17:00,3.17,3.17,3.17,3.17,63.367
2023-02-18 21:46:00,3.18,3.18,3.18,3.18,100.0
2023-02-18 22:23:00,3.18,3.18,3.18,3.18,1.037
2023-02-18 22:30:00,3.18,3.18,3.18,3.18,886.46
2023-02-18 22:34:00,3.18,3.18,3.18,3.18,146.826
2023-02-18 22:48:00,3.18,3.19,3.18,3.19,57.713
2023-02-18 23:00:00,3.17,3.18,3.17,3.18,36.709
2023-02-18 23:11:00,3.17,3.18,3.18,3.17,50.521
2023-02-18 23:25:00,3.17,3.17,3.17,3.17,37.744
2023-02-18 23:59:00,3.17,3.18,3.17,3.18,55.758
2023-02-19 00:11:00,3.19,3.19,3.19,3.19,44.305
2023-02-19 00:19:00,3.18,3.18,3.18,3.18,0.04
2023-02-19 00:29:00,3.2,3.2,3.2,3.2,40.706
2023-02-19 00:37:00,3.2,3.21,3.21,3.2,3.157
2023-02-19 00:48:00,3.2,3.21,3.21,3.21,838.5
2023-02-19 00:54:00,3.2,3.22,3.2,3.22,3.489
2023-02-19 01:05:00,3.22,3.22,3.22,3.22,5.311
2023-02-19 01:21:00,3.19,3.21,3.21,3.2,365.884
2023-02-19 01:24:00,3.2,3.2,3.2,3.2,49.579
2023-02-19 01:27:00,3.19,3.2,3.2,3.19,27.763
2023-02-19 01:30:00,3.2,3.2,3.2,3.2,78.858
2023-02-19 01:38:00,3.19,3.2,3.2,3.19,27.918
2023-02-19 01:52:00,3.19,3.19,3.19,3.19,50.313
2023-02-19 02:03:00,3.19,3.2,3.2,3.19,34.752
2023-02-19 02:12:00,3.2,3.2,3.2,3.2,16.85
2023-02-19 02:28:00,3.21,3.21,3.21,3.21,10.748
2023-02-19 02:47:00,3.2,3.21,3.2,3.21,50.312
2023-02-19 02:51:00,3.2,3.2,3.2,3.2,71.412
2023-02-19 03:03:00,3.21,3.21,3.21,3.21,109.449
2023-02-19 03:07:00,3.2,3.21,3.21,3.2,54.101
2023-02-19 03:18:00,3.2,3.21,3.21,3.2,154.044
2023-02-19 03:20:00,3.19,3.2,3.2,3.19,61.019
2023-02-19 03:26:00,3.18,3.19,3.19,3.19,114.502
2023-02-19 03:38:00,3.19,3.2,3.2,3.19,62.812
2023-02-19 03:46:00,3.18,3.19,3.19,3.18,99.642
2023-02-19 03:54:00,3.16,3.18,3.18,3.16,10.132
2023-02-19 03:58:00,3.17,3.17,3.17,3.17,50.381
2023-02-19 04:27:00,3.18,3.18,3.18,3.18,73.466
2023-02-19 04:32:00,3.18,3.19,3.19,3.18,119.037
2023-02-19 04:38:00,3.17,3.18,3.17,3.18,51.605
2023-02-19 04:43:00,3.18,3.19,3.18,3.19,32.363
2023-02-19 04:55:00,3.18,3.19,3.18,3.19,0.664
2023-02-19 05:12:00,3.19,3.19,3.19,3.19,22.555
2023-02-19 05:28:00,3.19,3.19,3.19,3.19,1.135
2023-02-19 05:47:00,3.19,3.19,3.19,3.19,0.756
2023-02-19 05:54:00,3.19,3.2,3.19,3.2,47.187
2023-02-19 06:03:00,3.19,3.19,3.19,3.19,20.399
2023-02-19 06:47:00,3.19,3.2,3.2,3.19,27.906
2023-02-19 06:54:00,3.19,3.2,3.19,3.19,372.06
2023-02-19 07:03:00,3.18,3.18,3.18,3.18,0.758
2023-02-19 07:08:00,3.18,3.18,3.18,3.18,386.171
2023-02-19 07:15:00,3.18,3.18,3.18,3.18,0.89
2023-02-19 07:26:00,3.18,3.18,3.18,3.18,24.539
2023-02-19 07:34:00,3.18,3.19,3.18,3.19,82.901
2023-02-19 07:50:00,3.18,3.19,3.19,3.18,0.692
2023-02-19 07:55:00,3.18,3.19,3.18,3.18,53.224
2023-02-19 08:06:00,3.19,3.19,3.19,3.19,0.626
2023-02-19 08:09:00,3.19,3.19,3.19,3.19,50.55
2023-02-19 08:15:00,3.2,3.2,3.2,3.2,12.51
2023-02-19 08:17:00,3.21,3.21,3.21,3.21,0.312
2023-02-19 08:23:00,3.18,3.19,3.19,3.18,1.052
2023-02-19 08:25:00,3.18,3.19,3.19,3.18,82.902
2023-02-19 08:42:00,3.18,3.19,3.18,3.19,23.295
2023-02-19 08:55:00,3.19,3.2,3.2,3.19,0.691
2023-02-19 09:08:00,3.19,3.2,3.2,3.19,0.69
2023-02-19 09:33:00,3.2,3.2,3.2,3.2,443.636
2023-02-19 09:38:00,3.2,3.2,3.2,3.2,50.377
2023-02-19 09:41:00,3.2,3.2,3.2,3.2,0.755
2023-02-19 09:52:00,3.2,3.2,3.2,3.2,0.378
2023-02-19 10:00:00,3.2,3.21,3.2,3.21,6.419
2023-02-19 10:06:00,3.2,3.21,3.21,3.21,30.642
2023-02-19 10:15:00,3.22,3.22,3.22,3.22,34.4
2023-02-19 10:16:00,3.22,3.22,3.22,3.22,10.375
2023-02-19 10:24:00,3.22,3.22,3.22,3.22,0.752
2023-02-19 10:33:00,3.23,3.29,3.23,3.23,1346.155
2023-02-19 10:36:00,3.24,3.24,3.24,3.24,48.317
2023-02-19 10:38:00,3.24,3.24,3.24,3.24,38.654
2023-02-19 10:43:00,3.24,3.24,3.24,3.24,0.309
2023-02-19 10:48:00,3.24,3.24,3.24,3.24,2.022
2023-02-19 10:50:00,3.24,3.24,3.24,3.24,68.549
2023-02-19 10:54:00,3.24,3.25,3.25,3.24,19.792
2023-02-19 11:04:00,3.24,3.25,3.25,3.24,52.356
2023-02-19 11:08:00,3.24,3.24,3.24,3.24,13.245
2023-02-19 11:09:00,3.24,3.24,3.24,3.24,2.63
2023-02-19 11:10:00,3.24,3.24,3.24,3.24,56.807
2023-02-19 11:17:00,3.24,3.25,3.24,3.25,24.212
2023-02-19 11:26:00,3.24,3.25,3.24,3.25,18.267
2023-02-19 11:31:00,3.26,3.27,3.26,3.27,22.311
2023-02-19 11:33:00,3.25,3.27,3.26,3.27,67.274
2023-02-19 11:34:00,3.26,3.28,3.28,3.26,14.09
2023-02-19 11:36:00,3.26,3.27,3.26,3.27,9.436
2023-02-19 11:42:00,3.26,3.26,3.26,3.26,4.174
2023-02-19 11:51:00,3.26,3.26,3.26,3.26,8.088
2023-02-19 11:52:00,3.25,3.26,3.26,3.25,81.254
2023-02-19 11:57:00,3.25,3.26,3.25,3.26,70.168
2023-02-19 12:04:00,3.26,3.27,3.26,3.27,27.036
2023-02-19 12:13:00,3.25,3.27,3.27,3.25,482.298
2023-02-19 12:16:00,3.24,3.24,3.24,3.24,78.746
2023-02-19 12:23:00,3.25,3.26,3.25,3.26,39.092
2023-02-19 12:26:00,3.25,3.26,3.26,3.25,7.785
2023-02-19 12:28:00,3.25,3.27,3.25,3.27,0.067
2023-02-19 12:33:00,3.26,3.26,3.26,3.26,0.458
2023-02-19 12:34:00,3.25,3.26,3.25,3.26,0.678
2023-02-19 12:42:00,3.25,3.25,3.25,3.25,54.246
2023-02-19 12:47:00,3.25,3.25,3.25,3.25,1.249
2023-02-19 12:50:00,3.25,3.27,3.26,3.25,14.996
2023-02-19 13:19:00,3.26,3.27,3.26,3.27,0.676
2023-02-19 13:25:00,3.26,3.26,3.26,3.26,0.677
2023-02-19 13:31:00,3.25,3.26,3.26,3.25,6.288
2023-02-19 13:38:00,3.25,3.25,3.25,3.25,1.081
2023-02-19 13:44:00,3.25,3.26,3.25,3.26,26.657
2023-02-19 13:47:00,3.26,3.26,3.26,3.26,13.176
2023-02-19 13:57:00,3.26,3.27,3.26,3.27,18.436
2023-02-19 14:04:00,3.26,3.26,3.26,3.26,30.872
2023-02-19 14:15:00,3.26,3.27,3.26,3.27,5.088
2023-02-19 14:18:00,3.28,3.28,3.28,3.28,10.783
2023-02-19 14:21:00,3.28,3.29,3.28,3.29,37.79
2023-02-19 14:22:00,3.29,3.29,3.29,3.29,50.987
2023-02-19 14:24:00,3.28,3.29,3.29,3.29,64.472
2023-02-19 14:25:00,3.29,3.29,3.29,3.29,9.057
2023-02-19 14:26:00,3.29,3.3,3.29,3.3,19.381
2023-02-19 14:27:00,3.29,3.29,3.29,3.29,7.225
2023-02-19 14:29:00,3.28,3.29,3.29,3.28,0.671
2023-02-19 14:33:00,3.28,3.3,3.3,3.28,0.603
2023-02-19 14:36:00,3.28,3.3,3.29,3.29,314.874
2023-02-19 14:45:00,3.28,3.3,3.28,3.3,0.67
2023-02-19 14:46:00,3.29,3.29,3.29,3.29,0.734
2023-02-19 14:49:00,3.3,3.3,3.3,3.3,72.938
2023-02-19 14:50:00,3.29,3.3,3.3,3.3,105.878
2023-02-19 14:53:00,3.29,3.3,3.3,3.29,103.246
2023-02-19 14:54:00,3.3,3.3,3.3,3.3,19.546
2023-02-19 14:55:00,3.3,3.31,3.3,3.3,51.595
2023-02-19 14:56:00,3.3,3.3,3.3,3.3,6.883
2023-02-19 14:59:00,3.29,3.31,3.31,3.3,87.424
2023-02-19 15:00:00,3.29,3.29,3.29,3.29,3.112
2023-02-19 15:01:00,3.3,3.31,3.31,3.3,6.895
2023-02-19 15:03:00,3.3,3.31,3.31,3.31,25.978
2023-02-19 15:07:00,3.31,3.32,3.32,3.31,33.899
2023-02-19 15:11:00,3.31,3.32,3.32,3.31,4.419
2023-02-19 15:14:00,3.31,3.31,3.31,3.31,0.728
2023-02-19 15:19:00,3.3,3.32,3.32,3.3,58.066
2023-02-19 15:26:00,3.29,3.3,3.3,3.29,19.129
2023-02-19 15:29:00,3.28,3.29,3.28,3.29,37.597
2023-02-19 15:40:00,3.28,3.29,3.28,3.29,37.134
2023-02-19 15:55:00,3.29,3.32,3.29,3.32,200.082
2023-02-19 15:59:00,3.3,3.32,3.32,3.32,238.591
2023-02-19 16:00:00,3.32,3.32,3.32,3.32,12.327
2023-02-19 16:01:00,3.32,3.32,3.32,3.32,26.259
2023-02-19 16:11:00,3.32,3.34,3.32,3.34,91.502
2023-02-19 16:12:00,3.33,3.35,3.35,3.34,422.553
2023-02-19 16:14:00,3.34,3.35,3.34,3.34,9.804
2023-02-19 16:15:00,3.34,3.34,3.34,3.34,6.041
2023-02-19 16:17:00,3.34,3.35,3.35,3.34,52.671
2023-02-19 16:19:00,3.32,3.33,3.33,3.33,455.921
2023-02-19 16:20:00,3.33,3.34,3.33,3.34,9.082
2023-02-19 16:27:00,3.34,3.34,3.34,3.34,18.264
2023-02-19 16:29:00,3.33,3.33,3.33,3.33,0.054
2023-02-19 16:30:00,3.34,3.35,3.34,3.35,62.381
2023-02-19 16:33:00,3.34,3.35,3.35,3.34,48.251
2023-02-19 16:35:00,3.31,3.32,3.32,3.31,67.41
2023-02-19 16:38:00,3.3,3.31,3.31,3.3,52.058
2023-02-19 16:39:00,3.27,3.3,3.29,3.29,401.6
2023-02-19 16:42:00,3.3,3.3,3.3,3.3,50.091
2023-02-19 16:44:00,3.29,3.3,3.3,3.29,23.343
2023-02-19 16:46:00,3.24,3.29,3.28,3.28,1244.49
2023-02-19 16:47:00,3.28,3.28,3.28,3.28,35.414
2023-02-19 16:49:00,3.28,3.28,3.28,3.28,123.59
2023-02-19 16:51:00,3.23,3.27,3.27,3.23,95.651
2023-02-19 16:52:00,3.22,3.24,3.23,3.24,66.527
2023-02-19 16:56:00,3.25,3.26,3.25,3.26,7.8
2023-02-19 17:02:00,3.26,3.26,3.26,3.26,81.554
2023-02-19 17:07:00,3.22,3.24,3.24,3.22,38.626
2023-02-19 17:09:00,3.2,3.23,3.21,3.21,158.921
2023-02-19 17:10:00,3.21,3.23,3.23,3.21,17.876
2023-02-19 17:13:00,3.21,3.22,3.21,3.22,75.435
2023-02-19 17:14:00,3.23,3.25,3.23,3.25,514.758
2023-02-19 17:18:00,3.24,3.26,3.24,3.26,27.669
2023-02-19 17:20:00,3.26,3.27,3.27,3.26,3.991
2023-02-19 17:23:00,3.27,3.27,3.27,3.27,103.122
2023-02-19 17:29:00,3.26,3.27,3.26,3.27,26.96
2023-02-19 17:32:00,3.26,3.27,3.26,3.27,51.735
2023-02-19 17:36:00,3.26,3.27,3.26,3.27,76.219
2023-02-19 17:37:00,3.26,3.27,3.27,3.26,31.678
2023-02-19 17:43:00,3.24,3.25,3.25,3.24,35.374
2023-02-19 17:55:00,3.23,3.23,3.23,3.23,82.228
2023-02-19 17:58:00,3.22,3.23,3.22,3.23,82.582
2023-02-19 18:04:00,3.24,3.24,3.24,3.24,1.541
2023-02-19 18:09:00,3.23,3.23,3.23,3.23,5.748
2023-02-19 18:14:00,3.23,3.23,3.23,3.23,84.924
2023-02-19 18:15:00,3.24,3.24,3.24,3.24,38.418
2023-02-19 18:36:00,3.25,3.26,3.25,3.25,98.994
2023-02-19 18:49:00,3.23,3.23,3.23,3.23,39.092
2023-02-19 18:51:00,3.22,3.23,3.22,3.23,10.669
2023-02-19 18:56:00,3.23,3.24,3.24,3.23,94.916
2023-02-19 19:04:00,3.23,3.25,3.23,3.25,80.622
2023-02-19 19:16:00,3.24,3.25,3.25,3.24,6.89
2023-02-19 19:19:00,3.24,3.24,3.24,3.24,30.894
2023-02-19 19:31:00,3.24,3.25,3.25,3.24,50.31
2023-02-19 19:34:00,3.24,3.24,3.24,3.24,9.436
2023-02-19 19:45:00,3.23,3.23,3.23,3.23,45.832
2023-02-19 19:48:00,3.23,3.24,3.23,3.24,16.69
2023-02-19 19:57:00,3.22,3.23,3.23,3.22,129.536
2023-02-19 20:01:00,3.2,3.21,3.21,3.2,115.563
2023-02-19 20:06:00,3.2,3.21,3.21,3.2,71.568
2023-02-19 20:08:00,3.21,3.21,3.21,3.21,359.658
2023-02-19 20:12:00,3.21,3.21,3.21,3.21,137.62
2023-02-19 20:16:00,3.21,3.21,3.21,3.21,45.832
2023-02-19 20:19:00,3.19,3.19,3.19,3.19,18.086
2023-02-19 20:22:00,3.2,3.2,3.2,3.2,59.312
2023-02-19 20:26:00,3.19,3.2,3.2,3.19,76.836
2023-02-19 20:33:00,3.2,3.2,3.2,3.2,43.004
2023-02-19 20:36:00,3.21,3.21,3.21,3.21,332.992
2023-02-19 20:37:00,3.2,3.22,3.22,3.21,446.98
2023-02-19 20:40:00,3.2,3.21,3.21,3.2,34.178
2023-02-19 20:46:00,3.21,3.22,3.21,3.22,29.656
2023-02-19 20:48:00,3.23,3.23,3.23,3.23,3.63
2023-02-19 20:52:00,3.23,3.23,3.23,3.23,103.408
2023-02-19 20:59:00,3.22,3.23,3.22,3.23,18.268
2023-02-19 21:15:00,3.24,3.24,3.24,3.24,18.726
2023-02-19 21:17:00,3.24,3.24,3.24,3.24,33.096
2023-02-19 21:32:00,3.24,3.24,3.24,3.24,10.088
2023-02-19 21:36:00,3.24,3.31,3.25,3.28,1403.861
2023-02-19 21:38:00,3.27,3.27,3.27,3.27,150.0
2023-02-19 21:39:00,3.25,3.28,3.28,3.25,144.614
2023-02-19 21:59:00,3.26,3.27,3.27,3.26,94.36
2023-02-19 22:10:00,3.25,3.27,3.26,3.26,60.673
2023-02-19 22:17:00,3.25,3.25,3.25,3.25,11.458
2023-02-19 22:42:00,3.25,3.25,3.25,3.25,5.304
2023-02-19 23:00:00,3.25,3.25,3.25,3.25,73.466
2023-02-19 23:16:00,3.25,3.25,3.25,3.25,82.228
2023-02-19 23:21:00,3.26,3.26,3.26,3.26,70.894
2023-02-19 23:27:00,3.26,3.26,3.26,3.26,96.382
2023-02-19 23:28:00,3.26,3.26,3.26,3.26,36.396
2023-02-19 23:29:00,3.25,3.25,3.25,3.25,4.209
2023-02-19 23:30:00,3.26,3.27,3.26,3.27,13.395
2023-02-19 23:42:00,3.24,3.25,3.25,3.24,99.64
2023-02-19 23:52:00,3.23,3.23,3.23,3.23,49.876
2023-02-20 00:05:00,3.24,3.25,3.24,3.25,22.491
2023-02-20 00:23:00,3.26,3.26,3.26,3.26,14.154
2023-02-20 00:25:00,3.26,3.26,3.26,3.26,1.221
2023-02-20 00:34:00,3.27,3.28,3.27,3.28,17.412
2023-02-20 00:36:00,3.27,3.27,3.27,3.27,92.462
2023-02-20 00:41:00,3.26,3.26,3.26,3.26,50.0
2023-02-20 00:42:00,3.25,3.26,3.26,3.25,63.356
2023-02-20 00:53:00,3.24,3.24,3.24,3.24,17.355
2023-02-20 01:06:00,3.21,3.22,3.22,3.21,96.652
2023-02-20 01:11:00,3.2,3.21,3.21,3.2,43.421
2023-02-20 01:13:00,3.18,3.19,3.19,3.18,18.795
2023-02-20 01:14:00,3.16,3.17,3.17,3.16,14.148
2023-02-20 01:15:00,3.15,3.18,3.15,3.18,6.291
2023-02-20 01:29:00,3.19,3.19,3.19,3.19,113.321
2023-02-20 01:33:00,3.2,3.21,3.2,3.21,42.522
2023-02-20 01:46:00,3.21,3.21,3.21,3.21,0.376
2023-02-20 01:49:00,3.22,3.23,3.22,3.23,25.85
2023-02-20 01:56:00,3.23,3.23,3.23,3.23,10.076
2023-02-20 02:03:00,3.23,3.23,3.23,3.23,77.152
2023-02-20 02:13:00,3.23,3.24,3.24,3.23,31.962
2023-02-20 02:28:00,3.25,3.26,3.26,3.25,27.257
2023-02-20 02:29:00,3.26,3.26,3.26,3.26,9.436
2023-02-20 02:34:00,3.26,3.26,3.26,3.26,74.264
2023-02-20 02:40:00,3.26,3.29,3.26,3.29,55.124
2023-02-20 02:41:00,3.27,3.28,3.28,3.28,226.506
2023-02-20 02:53:00,3.28,3.28,3.28,3.28,0.31
2023-02-20 02:55:00,3.27,3.28,3.27,3.28,21.827
2023-02-20 03:06:00,3.28,3.28,3.28,3.28,46.664
2023-02-20 03:28:00,3.28,3.28,3.28,3.28,91.664
2023-02-20 03:41:00,3.26,3.3,3.29,3.26,1287.342
2023-02-20 03:42:00,3.28,3.28,3.28,3.28,25.612
2023-02-20 03:54:00,3.27,3.28,3.28,3.27,60.134
2023-02-20 04:31:00,3.27,3.28,3.27,3.28,13.426
2023-02-20 04:43:00,3.29,3.29,3.29,3.29,33.212
2023-02-20 04:45:00,3.28,3.3,3.28,3.3,61.592
2023-02-20 04:47:00,3.3,3.31,3.3,3.31,17.286
2023-02-20 05:06:00,3.31,3.31,3.31,3.31,55.942
2023-02-20 05:16:00,3.31,3.32,3.31,3.32,73.849
2023-02-20 05:20:00,3.3,3.32,3.32,3.3,41.278
2023-02-20 05:29:00,3.31,3.31,3.31,3.31,72.792
