time,low,high,open,close,volume
2022-12-03 18:56:00,5.74,5.78,5.74,5.78,14.14957
2022-12-03 19:00:00,5.75,5.78,5.78,5.75,5.132988
2022-12-03 19:01:00,5.74,5.8,5.74,5.8,0.670233
2022-12-03 19:24:00,5.75,5.94,5.75,5.86,102.031641
2022-12-03 19:26:00,5.74,5.82,5.82,5.78,34.923822
2022-12-03 19:37:00,5.72,5.75,5.75,5.73,28.887001
2022-12-03 20:09:00,5.74,5.75,5.74,5.75,1.918805
2022-12-03 20:17:00,5.72,5.83,5.73,5.78,34.286407
2022-12-03 20:52:00,5.73,5.77,5.75,5.77,16.349947
2022-12-03 21:11:00,5.71,5.8,5.71,5.8,27.415954
2022-12-03 22:04:00,5.78,5.8,5.78,5.8,5.849572
2022-12-03 22:15:00,5.74,5.76,5.74,5.76,9.905797
2022-12-03 22:32:00,5.76,5.77,5.76,5.77,4.496604
2022-12-03 23:16:00,5.71,5.71,5.71,5.71,0.054994
2022-12-03 23:21:00,5.7,5.7,5.7,5.7,111.365408
2022-12-03 23:43:00,5.65,5.7,5.7,5.65,23.269762
2022-12-03 23:56:00,5.67,5.72,5.67,5.72,35.453469
2022-12-04 00:05:00,5.72,5.73,5.72,5.73,155.563038
2022-12-04 00:19:00,5.73,5.73,5.73,5.73,14.196227
2022-12-04 00:20:00,5.74,5.78,5.74,5.78,36.972303
2022-12-04 00:23:00,5.78,5.79,5.78,5.79,15.345575
2022-12-04 00:24:00,5.79,5.8,5.79,5.79,46.386311
2022-12-04 00:28:00,5.77,5.8,5.8,5.78,6.653273
2022-12-04 00:50:00,5.74,5.8,5.74,5.8,1.993574
2022-12-04 00:59:00,5.75,5.76,5.75,5.76,2.069834
2022-12-04 02:45:00,5.78,5.86,5.8,5.86,24.093
2022-12-04 02:46:00,5.85,5.86,5.85,5.86,4.636735
2022-12-04 02:49:00,5.8,5.81,5.8,5.81,1.846847
2022-12-04 02:50:00,5.79,5.79,5.79,5.79,6.479285
2022-12-04 03:16:00,5.72,5.78,5.78,5.72,22.21283
2022-12-04 03:20:00,5.74,5.77,5.77,5.74,3.687979
2022-12-04 03:42:00,5.73,5.78,5.78,5.73,33.29101
2022-12-04 05:21:00,5.75,5.75,5.75,5.75,0.020758
2022-12-04 05:26:00,5.72,5.75,5.75,5.72,15.00912
2022-12-04 05:39:00,5.73,5.78,5.78,5.77,0.815286
2022-12-04 06:27:00,5.78,5.82,5.78,5.82,22.800402
2022-12-04 06:37:00,5.75,5.81,5.75,5.81,6.26477
2022-12-04 06:51:00,5.8,5.8,5.8,5.8,0.08738
2022-12-04 06:57:00,5.8,5.8,5.8,5.8,0.171256
2022-12-04 07:32:00,5.75,5.75,5.75,5.75,7.800395
2022-12-04 07:34:00,5.73,5.74,5.74,5.73,11.185654
2022-12-04 08:17:00,5.72,5.75,5.72,5.75,3.006154
2022-12-04 08:27:00,5.73,5.74,5.74,5.73,8.235602
2022-12-04 08:56:00,5.78,5.78,5.78,5.78,6.70359
2022-12-04 08:59:00,5.79,5.79,5.79,5.79,5.070267
2022-12-04 09:30:00,5.77,5.78,5.77,5.77,10.831818
2022-12-04 09:31:00,5.77,5.8,5.77,5.8,10.25615
2022-12-04 09:46:00,5.76,5.76,5.76,5.76,9.64008
2022-12-04 10:20:00,5.75,5.81,5.81,5.75,10.839109
2022-12-04 10:40:00,5.75,5.78,5.75,5.78,4.613126
2022-12-04 11:26:00,5.75,5.76,5.76,5.75,10.901927
2022-12-04 11:33:00,5.76,5.76,5.76,5.76,4.43272
2022-12-04 11:41:00,5.73,5.77,5.74,5.77,11.667566
2022-12-04 11:47:00,5.73,5.74,5.74,5.73,7.12734
2022-12-04 12:21:00,5.72,5.73,5.73,5.72,5.58241
2022-12-04 12:28:00,5.77,5.8,5.77,5.8,25.747477
2022-12-04 13:17:00,5.75,5.75,5.75,5.75,0.486207
2022-12-04 13:22:00,5.75,5.81,5.75,5.81,5.342513
2022-12-04 14:05:00,5.76,5.76,5.76,5.76,3.084824
2022-12-04 14:23:00,5.74,5.75,5.75,5.74,3.148168
2022-12-04 14:35:00,5.75,5.81,5.75,5.81,2.325502
2022-12-04 15:07:00,5.75,5.75,5.75,5.75,6.593797
2022-12-04 15:10:00,5.75,5.8,5.75,5.8,3.334941
2022-12-04 15:19:00,5.74,5.81,5.81,5.74,14.281411
2022-12-04 15:22:00,5.74,5.74,5.74,5.74,0.690846
2022-12-04 15:28:00,5.75,5.81,5.81,5.75,18.835768
2022-12-04 15:33:00,5.72,5.74,5.74,5.72,15.509921
2022-12-04 15:34:00,5.76,5.78,5.76,5.78,9.620777
2022-12-04 15:42:00,5.75,5.76,5.76,5.75,9.794812
2022-12-04 15:45:00,5.78,5.78,5.78,5.78,8.609556
2022-12-04 16:34:00,5.77,5.77,5.77,5.77,1.723544
2022-12-04 16:52:00,5.74,5.76,5.76,5.76,24.63626
2022-12-04 17:07:00,5.72,5.75,5.75,5.73,41.586528
2022-12-04 17:20:00,5.77,5.77,5.77,5.77,3.371443
2022-12-04 17:36:00,5.65,5.73,5.73,5.65,125.598436
2022-12-04 17:51:00,5.67,5.72,5.72,5.67,130.698774
2022-12-04 18:20:00,5.7,5.73,5.7,5.73,99.876919
2022-12-04 18:21:00,5.67,5.73,5.73,5.67,4.041844
2022-12-04 18:51:00,5.68,5.73,5.68,5.73,1.115824
2022-12-04 19:07:00,5.67,5.68,5.68,5.67,5.625631
2022-12-04 19:47:00,5.66,5.72,5.66,5.72,3.520287
2022-12-04 20:01:00,5.7,5.72,5.7,5.7,27.085278
2022-12-04 20:08:00,5.73,5.74,5.73,5.74,59.292698
2022-12-04 20:17:00,5.74,5.75,5.74,5.75,43.319571
2022-12-04 20:18:00,5.74,5.76,5.74,5.76,50.056474
2022-12-04 20:19:00,5.7,5.8,5.76,5.7,73.907625
2022-12-04 20:20:00,5.74,5.79,5.77,5.77,140.971545
2022-12-04 21:04:00,5.77,5.81,5.77,5.81,45.77
2022-12-04 21:14:00,5.72,5.75,5.75,5.74,16.460538
2022-12-04 21:22:00,5.74,5.74,5.74,5.74,1.108753
2022-12-04 21:28:00,5.75,5.78,5.75,5.78,2.034602
2022-12-04 21:41:00,5.77,5.79,5.78,5.77,7.405189
2022-12-04 22:17:00,5.8,5.8,5.8,5.8,3.175422
2022-12-04 22:22:00,5.75,5.77,5.77,5.75,2.122067
2022-12-04 22:35:00,5.74,5.76,5.76,5.74,5.323676
2022-12-04 23:34:00,5.76,5.76,5.76,5.76,10.748693
2022-12-04 23:49:00,5.76,5.8,5.76,5.8,3.975862
2022-12-04 23:59:00,5.8,5.83,5.8,5.82,94.089013
2022-12-05 00:00:00,5.77,5.81,5.81,5.77,36.225439
2022-12-05 00:01:00,5.76,5.78,5.78,5.76,10.921223
2022-12-05 00:07:00,5.76,5.85,5.76,5.84,121.033727
2022-12-05 00:09:00,5.74,5.78,5.78,5.74,47.776536
2022-12-05 00:14:00,5.73,5.76,5.73,5.76,8.0068
2022-12-05 00:35:00,5.75,5.76,5.76,5.75,54.69127
2022-12-05 00:44:00,5.73,5.77,5.74,5.77,49.191543
2022-12-05 01:17:00,5.77,5.77,5.77,5.77,0.863085
2022-12-05 02:00:00,5.75,5.76,5.76,5.75,5.397702
2022-12-05 02:02:00,5.77,5.77,5.77,5.77,0.236596
2022-12-05 02:05:00,5.76,5.76,5.76,5.76,16.595647
2022-12-05 02:09:00,5.76,5.76,5.76,5.76,5.674239
2022-12-05 02:12:00,5.75,5.77,5.77,5.75,0.280753
2022-12-05 02:36:00,5.74,5.77,5.74,5.77,2.411326
2022-12-05 02:43:00,5.75,5.77,5.77,5.75,3.565532
2022-12-05 03:02:00,5.75,5.76,5.75,5.76,12.587736
2022-12-05 03:48:00,5.75,5.75,5.75,5.75,0.346021
2022-12-05 04:25:00,5.78,5.83,5.78,5.8,44.242618
2022-12-05 04:55:00,5.83,5.85,5.83,5.84,25.005057
2022-12-05 05:23:00,5.84,5.85,5.84,5.85,10.208965
2022-12-05 05:30:00,5.78,5.86,5.85,5.78,17.722532
2022-12-05 05:43:00,5.79,5.82,5.79,5.82,6.829267
2022-12-05 06:02:00,5.78,5.8,5.78,5.8,2.056248
2022-12-05 06:24:00,5.8,5.8,5.8,5.8,28.804614
2022-12-05 07:18:00,5.81,5.84,5.81,5.84,15.070267
2022-12-05 08:09:00,5.84,5.84,5.84,5.84,90.5171
2022-12-05 08:19:00,5.84,5.85,5.84,5.85,60.428575
2022-12-05 08:28:00,5.85,5.85,5.85,5.85,1.32263
2022-12-05 08:30:00,5.85,5.85,5.85,5.85,588.067911
2022-12-05 09:03:00,5.83,5.84,5.84,5.83,55.370668
2022-12-05 09:11:00,5.82,5.86,5.83,5.86,19.154202
2022-12-05 09:41:00,5.76,5.83,5.83,5.76,258.999734
2022-12-05 09:45:00,5.76,5.77,5.77,5.76,22.744201
2022-12-05 10:14:00,5.8,5.81,5.8,5.81,2.402511
2022-12-05 11:11:00,5.74,5.8,5.8,5.74,67.0
2022-12-05 11:21:00,5.77,5.78,5.78,5.77,1.319141
2022-12-05 11:52:00,5.75,5.77,5.77,5.75,61.472077
2022-12-05 12:40:00,5.76,5.77,5.76,5.77,11.28199
2022-12-05 13:47:00,5.72,5.74,5.74,5.72,97.099675
2022-12-05 13:56:00,5.71,5.73,5.73,5.71,11.322877
2022-12-05 14:42:00,5.72,5.72,5.72,5.72,13.553046
2022-12-05 14:43:00,5.7,5.75,5.75,5.7,19.842621
2022-12-05 15:12:00,5.68,5.71,5.71,5.68,15.831389
2022-12-05 15:17:00,5.69,5.7,5.7,5.69,19.987689
2022-12-05 15:26:00,5.69,5.69,5.69,5.69,7.035131
2022-12-05 15:40:00,5.68,5.68,5.68,5.68,28.170098
2022-12-05 15:43:00,5.68,5.68,5.68,5.68,40.609958
2022-12-05 15:50:00,5.67,5.71,5.68,5.71,28.18458
2022-12-05 15:53:00,5.67,5.67,5.67,5.67,66.535023
2022-12-05 16:10:00,5.66,5.67,5.66,5.67,4.432084
2022-12-05 16:20:00,5.65,5.7,5.67,5.7,142.885404
2022-12-05 16:38:00,5.67,5.69,5.67,5.69,9.842745
2022-12-05 16:48:00,5.69,5.69,5.69,5.69,19.999996
2022-12-05 16:49:00,5.7,5.72,5.7,5.72,250.979031
2022-12-05 17:27:00,5.71,5.71,5.71,5.71,26.225231
2022-12-05 17:43:00,5.71,5.71,5.71,5.71,11.04172
2022-12-05 18:03:00,5.71,5.71,5.71,5.71,6.907656
2022-12-05 18:12:00,5.68,5.71,5.71,5.68,5.592273
2022-12-05 18:59:00,5.68,5.71,5.68,5.71,13.411625
2022-12-05 19:19:00,5.69,5.69,5.69,5.69,2.23
2022-12-05 19:20:00,5.68,5.69,5.69,5.68,8.85
2022-12-05 20:26:00,5.66,5.66,5.66,5.66,2.998236
2022-12-05 20:33:00,5.64,5.67,5.66,5.67,135.136887
2022-12-05 20:55:00,5.65,5.67,5.65,5.67,31.718485
2022-12-05 21:01:00,5.68,5.68,5.68,5.68,13.19517
2022-12-05 21:09:00,5.67,5.68,5.68,5.67,28.903849
2022-12-05 21:27:00,5.67,5.69,5.67,5.69,55.074687
2022-12-05 21:31:00,5.68,5.68,5.68,5.68,17.097599
2022-12-05 22:00:00,5.69,5.7,5.69,5.69,17.351691
2022-12-05 22:43:00,5.67,5.67,5.67,5.67,1.051777
2022-12-05 22:44:00,5.66,5.67,5.67,5.66,18.403948
2022-12-05 23:08:00,5.66,5.68,5.66,5.68,105.173679
2022-12-05 23:22:00,5.64,5.84,5.65,5.71,555.770664
2022-12-05 23:24:00,5.66,5.7,5.7,5.66,103.239374
2022-12-05 23:46:00,5.67,5.68,5.67,5.68,2.896844
2022-12-06 00:17:00,5.66,5.68,5.68,5.66,45.107522
2022-12-06 00:27:00,5.65,5.65,5.65,5.65,6.321112
2022-12-06 00:33:00,5.63,5.64,5.63,5.64,4.353663
2022-12-06 01:11:00,5.64,5.66,5.64,5.66,7.97678
2022-12-06 01:47:00,5.66,5.66,5.66,5.66,14.837648
2022-12-06 01:54:00,5.66,5.66,5.66,5.66,9.417156
2022-12-06 02:08:00,5.66,5.66,5.66,5.66,4.34478
2022-12-06 02:20:00,5.65,5.66,5.66,5.66,22.108674
2022-12-06 02:28:00,5.63,5.64,5.64,5.63,9.439399
2022-12-06 03:00:00,5.64,5.66,5.64,5.66,12.028726
2022-12-06 03:12:00,5.66,5.67,5.66,5.67,2.983149
2022-12-06 04:05:00,5.65,5.66,5.66,5.65,1.256998
2022-12-06 04:21:00,5.63,5.63,5.63,5.63,5.500732
2022-12-06 04:43:00,5.64,5.64,5.64,5.64,0.178253
2022-12-06 05:12:00,5.64,5.65,5.64,5.65,59.836256
2022-12-06 05:24:00,5.64,5.65,5.65,5.64,5.13076
2022-12-06 05:34:00,5.62,5.64,5.64,5.62,19.589423
2022-12-06 05:55:00,5.62,5.64,5.62,5.64,1.926463
2022-12-06 06:25:00,5.62,5.63,5.63,5.62,14.000998
2022-12-06 06:56:00,5.63,5.8,5.63,5.8,528.901456
2022-12-06 06:59:00,5.76,5.78,5.78,5.76,75.44115
2022-12-06 07:00:00,5.76,5.76,5.76,5.76,8.293308
2022-12-06 07:01:00,5.76,5.78,5.77,5.76,15.867713
2022-12-06 07:05:00,5.74,5.76,5.74,5.75,23.323217
2022-12-06 07:09:00,5.76,5.78,5.78,5.76,12.934029
2022-12-06 08:01:00,5.79,5.79,5.79,5.79,6.055406
2022-12-06 08:09:00,5.75,5.79,5.77,5.79,20.727418
2022-12-06 08:36:00,5.74,5.78,5.76,5.78,29.943347
2022-12-06 08:46:00,5.75,5.8,5.79,5.75,15.847419
2022-12-06 08:54:00,5.7,5.76,5.75,5.7,320.272232
2022-12-06 08:56:00,5.74,5.77,5.74,5.77,27.207928
2022-12-06 09:03:00,5.74,5.8,5.78,5.74,54.118789
2022-12-06 09:07:00,5.71,5.75,5.74,5.75,44.792542
2022-12-06 10:28:00,5.73,5.74,5.73,5.74,2.115559
2022-12-06 10:53:00,5.74,5.74,5.74,5.74,5.000586
2022-12-06 11:18:00,5.73,5.75,5.75,5.73,15.65458
2022-12-06 11:32:00,5.74,5.76,5.74,5.76,22.239526
2022-12-06 12:31:00,5.72,5.73,5.73,5.72,3.968274
2022-12-06 12:48:00,5.72,5.73,5.72,5.73,21.897783
2022-12-06 13:09:00,5.71,5.72,5.72,5.71,60.460009
2022-12-06 13:25:00,5.72,5.73,5.72,5.73,18.040451
2022-12-06 14:06:00,5.72,5.75,5.75,5.72,3.168031
2022-12-06 14:31:00,5.72,5.72,5.72,5.72,2.952329
2022-12-06 14:38:00,5.7,5.71,5.71,5.7,12.770535
2022-12-06 14:57:00,5.71,5.74,5.71,5.74,11.306513
2022-12-06 15:18:00,5.71,5.72,5.71,5.72,2.980282
2022-12-06 15:22:00,5.7,5.72,5.72,5.71,69.272155
2022-12-06 15:25:00,5.71,5.72,5.72,5.71,14.135584
2022-12-06 15:33:00,5.66,5.71,5.71,5.7,34.988358
2022-12-06 15:46:00,5.73,5.75,5.74,5.75,82.546268
2022-12-06 15:53:00,5.73,5.74,5.73,5.74,0.064036
2022-12-06 16:14:00,5.74,5.8,5.74,5.8,23.927949
2022-12-06 16:40:00,5.75,5.76,5.76,5.75,8.918058
2022-12-06 16:44:00,5.75,5.75,5.75,5.75,7.04942
2022-12-06 17:00:00,5.75,5.75,5.75,5.75,7.051222
2022-12-06 17:01:00,5.71,5.74,5.74,5.71,15.296718
2022-12-06 17:27:00,5.71,5.71,5.71,5.71,0.12892
2022-12-06 17:28:00,5.73,5.73,5.73,5.73,0.081522
2022-12-06 17:36:00,5.66,5.71,5.71,5.7,29.556872
2022-12-06 18:05:00,5.7,5.7,5.7,5.7,22.986894
2022-12-06 18:21:00,5.7,5.73,5.7,5.72,21.174835
2022-12-06 18:55:00,5.7,5.74,5.74,5.7,9.890283
2022-12-06 19:21:00,5.7,5.7,5.7,5.7,0.40983
2022-12-06 19:53:00,5.73,5.73,5.73,5.73,15.0
2022-12-06 19:57:00,5.73,5.76,5.73,5.74,253.812724
2022-12-06 20:28:00,5.71,5.74,5.74,5.71,0.762935
2022-12-06 21:14:00,5.69,5.72,5.72,5.69,41.013545
2022-12-06 21:15:00,5.71,5.73,5.73,5.71,0.512487
2022-12-06 21:16:00,5.74,5.74,5.74,5.74,3.892591
2022-12-06 21:17:00,5.7,5.74,5.74,5.74,10.823169
2022-12-06 21:20:00,5.72,5.74,5.74,5.72,1.831584
2022-12-06 21:32:00,5.73,5.75,5.73,5.75,14.486694
2022-12-06 23:01:00,5.71,5.75,5.71,5.75,8.525443
2022-12-06 23:34:00,5.75,5.78,5.77,5.75,7.836982
2022-12-06 23:53:00,5.74,5.75,5.74,5.74,1.27557
2022-12-07 00:01:00,5.75,5.76,5.76,5.75,16.451896
2022-12-07 00:03:00,5.71,5.74,5.74,5.71,19.30211
2022-12-07 00:20:00,5.72,5.74,5.72,5.74,12.587048
2022-12-07 00:39:00,5.71,5.74,5.74,5.71,8.088135
2022-12-07 00:47:00,5.69,5.74,5.74,5.69,51.583492
2022-12-07 01:07:00,5.71,5.71,5.71,5.71,7.09905
2022-12-07 01:11:00,5.71,5.72,5.71,5.71,22.531712
2022-12-07 01:21:00,5.69,5.72,5.69,5.72,2.260938
2022-12-07 01:57:00,5.66,5.7,5.7,5.7,32.659228
2022-12-07 02:12:00,5.7,5.7,5.7,5.7,5.116542
2022-12-07 02:22:00,5.7,5.72,5.7,5.72,18.81639
2022-12-07 02:28:00,5.68,5.71,5.69,5.68,30.204273
2022-12-07 02:30:00,5.65,5.69,5.68,5.67,208.393444
2022-12-07 02:36:00,5.67,5.67,5.67,5.67,3.006772
2022-12-07 02:39:00,5.61,5.68,5.66,5.63,229.509325
2022-12-07 02:53:00,5.62,5.77,5.64,5.62,90.286555
2022-12-07 02:55:00,5.62,5.62,5.62,5.62,0.053097
2022-12-07 03:00:00,5.62,5.63,5.63,5.62,7.699166
2022-12-07 03:07:00,5.64,5.64,5.64,5.64,21.469401
2022-12-07 03:35:00,5.6,5.64,5.64,5.6,0.044442
2022-12-07 03:40:00,5.61,5.62,5.61,5.62,5.073733
2022-12-07 03:41:00,5.63,5.63,5.63,5.63,31.77108
2022-12-07 03:45:00,5.62,5.65,5.65,5.62,35.165447
2022-12-07 04:30:00,5.63,5.65,5.65,5.63,36.277967
2022-12-07 04:47:00,5.56,5.61,5.61,5.56,54.626411
2022-12-07 05:12:00,5.58,5.59,5.58,5.59,5.173593
2022-12-07 05:18:00,5.57,5.6,5.6,5.57,0.360862
2022-12-07 05:27:00,5.54,5.57,5.57,5.54,35.795292
2022-12-07 05:28:00,5.53,5.57,5.57,5.53,129.536871
2022-12-07 05:29:00,5.51,5.54,5.53,5.51,657.169473
2022-12-07 05:30:00,5.45,5.52,5.51,5.47,748.639267
2022-12-07 05:31:00,5.43,5.47,5.47,5.43,627.198022
2022-12-07 05:32:00,5.4,5.47,5.47,5.41,505.112815
2022-12-07 05:33:00,5.35,5.41,5.4,5.38,698.271356
2022-12-07 05:34:00,5.35,5.38,5.36,5.38,222.183579
2022-12-07 05:36:00,5.38,5.39,5.39,5.38,58.89494
2022-12-07 05:37:00,5.39,5.39,5.39,5.39,2.025717
2022-12-07 05:40:00,5.38,5.41,5.38,5.4,209.140129
2022-12-07 05:42:00,5.4,5.41,5.4,5.4,6.957605
2022-12-07 05:44:00,5.4,5.41,5.4,5.41,9.954814
2022-12-07 05:46:00,5.4,5.41,5.4,5.4,51.691758
2022-12-07 05:49:00,5.4,5.41,5.4,5.4,79.640894
2022-12-07 05:51:00,5.4,5.41,5.41,5.4,181.192899
2022-12-07 05:52:00,5.4,5.41,5.4,5.41,2.653154
2022-12-07 05:55:00,5.4,5.4,5.4,5.4,2.500001
2022-12-07 05:57:00,5.4,5.41,5.4,5.41,3.039695
2022-12-07 05:59:00,5.41,5.41,5.41,5.41,11.85951
2022-12-07 06:00:00,5.4,5.41,5.4,5.41,535.524527
2022-12-07 06:01:00,5.4,5.41,5.4,5.41,51.424162
2022-12-07 06:09:00,5.4,5.4,5.4,5.4,19.698847
2022-12-07 06:10:00,5.4,5.4,5.4,5.4,5.444286
2022-12-07 06:16:00,5.4,5.41,5.4,5.41,70.77448
2022-12-07 06:18:00,5.41,5.41,5.41,5.41,26.428582
2022-12-07 06:19:00,5.42,5.42,5.42,5.42,3.0
2022-12-07 06:23:00,5.42,5.42,5.42,5.42,3.286996
2022-12-07 06:25:00,5.41,5.41,5.41,5.41,32.748853
2022-12-07 06:27:00,5.41,5.41,5.41,5.41,0.714286
2022-12-07 06:29:00,5.4,5.41,5.4,5.41,12.500005
2022-12-07 06:32:00,5.4,5.4,5.4,5.4,3.307822
2022-12-07 06:35:00,5.41,5.41,5.41,5.41,34.886974
2022-12-07 06:37:00,5.41,5.41,5.41,5.41,15.04
2022-12-07 06:38:00,5.4,5.41,5.4,5.41,5.083366
2022-12-07 06:39:00,5.41,5.41,5.41,5.41,10.787374
2022-12-07 06:43:00,5.4,5.4,5.4,5.4,1.785715
2022-12-07 06:48:00,5.4,5.4,5.4,5.4,269.901002
2022-12-07 06:50:00,5.4,5.4,5.4,5.4,48.26092
2022-12-07 06:51:00,5.4,5.4,5.4,5.4,23.627355
2022-12-07 06:56:00,5.39,5.39,5.39,5.39,4.071428
2022-12-07 07:11:00,5.34,5.37,5.37,5.34,22.133634
2022-12-07 07:13:00,5.32,5.34,5.34,5.32,55.012585
2022-12-07 07:15:00,5.27,5.31,5.31,5.27,84.655192
2022-12-07 07:18:00,5.26,5.26,5.26,5.26,4.821574
2022-12-07 07:30:00,5.27,5.27,5.27,5.27,11.0
2022-12-07 07:32:00,5.26,5.27,5.27,5.26,9.58931
2022-12-07 07:37:00,5.26,5.32,5.26,5.3,623.883235
2022-12-07 07:38:00,5.3,5.3,5.3,5.3,24.02607
2022-12-07 07:40:00,5.3,5.3,5.3,5.3,99.989374
2022-12-07 07:45:00,5.3,5.3,5.3,5.3,276.095117
2022-12-07 07:51:00,5.31,5.32,5.31,5.32,148.017498
2022-12-07 07:52:00,5.31,5.32,5.31,5.32,2.52783
2022-12-07 07:54:00,5.32,5.32,5.32,5.32,0.374436
2022-12-07 07:59:00,5.32,5.33,5.32,5.32,81.516326
2022-12-07 08:05:00,5.32,5.32,5.32,5.32,12.232909
2022-12-07 08:11:00,5.33,5.33,5.33,5.33,2.245411
2022-12-07 08:13:00,5.32,5.32,5.32,5.32,93.454832
2022-12-07 08:31:00,5.33,5.34,5.33,5.34,14.67422
2022-12-07 08:37:00,5.33,5.33,5.33,5.33,2.004202
2022-12-07 08:51:00,5.32,5.33,5.33,5.32,3.929693
2022-12-07 08:53:00,5.33,5.36,5.33,5.36,87.938696
2022-12-07 08:57:00,5.34,5.35,5.34,5.35,9.552774
2022-12-07 09:01:00,5.36,5.36,5.36,5.36,7.500003
2022-12-07 09:04:00,5.36,5.36,5.36,5.36,1.785715
2022-12-07 09:07:00,5.36,5.38,5.36,5.38,26.842455
2022-12-07 09:09:00,5.36,5.44,5.36,5.39,539.191945
2022-12-07 09:13:00,5.39,5.45,5.39,5.4,110.15787
2022-12-07 09:14:00,5.36,5.37,5.37,5.36,183.030445
2022-12-07 09:16:00,5.35,5.38,5.36,5.38,159.941192
2022-12-07 09:17:00,5.36,5.37,5.36,5.37,32.990114
2022-12-07 09:19:00,5.36,5.37,5.37,5.36,7.864883
2022-12-07 09:30:00,5.36,5.36,5.36,5.36,5.0
2022-12-07 09:34:00,5.35,5.36,5.35,5.36,7.878323
2022-12-07 09:42:00,5.35,5.37,5.35,5.37,47.88348
2022-12-07 09:44:00,5.34,5.36,5.34,5.35,37.510152
2022-12-07 09:47:00,5.36,5.36,5.36,5.36,19.49331
2022-12-07 09:52:00,5.36,5.36,5.36,5.36,7.51141
2022-12-07 09:54:00,5.34,5.36,5.36,5.34,7.649349
2022-12-07 09:57:00,5.34,5.36,5.34,5.35,4.77298
2022-12-07 10:17:00,5.34,5.35,5.34,5.35,9.525802
2022-12-07 10:26:00,5.34,5.34,5.34,5.34,9.760321
2022-12-07 10:34:00,5.35,5.35,5.35,5.35,0.267758
2022-12-07 10:37:00,5.34,5.35,5.34,5.35,22.596569
2022-12-07 10:40:00,5.34,5.34,5.34,5.34,15.05884
2022-12-07 10:46:00,5.34,5.36,5.34,5.36,172.907298
2022-12-07 10:48:00,5.36,5.37,5.36,5.37,427.799114
2022-12-07 10:49:00,5.38,5.39,5.39,5.39,114.880689
2022-12-07 10:55:00,5.37,5.39,5.37,5.39,517.391726
2022-12-07 11:02:00,5.36,5.39,5.36,5.39,51.525658
2022-12-07 11:08:00,5.38,5.44,5.39,5.42,649.407998
2022-12-07 11:16:00,5.42,5.44,5.42,5.42,577.494159
2022-12-07 11:37:00,5.42,5.42,5.42,5.42,1.103998
2022-12-07 11:38:00,5.44,5.44,5.44,5.44,3.822073
2022-12-07 11:41:00,5.44,5.45,5.44,5.44,32.886855
2022-12-07 11:43:00,5.44,5.45,5.45,5.45,39.395195
2022-12-07 11:47:00,5.45,5.47,5.45,5.47,9.142946
2022-12-07 12:23:00,5.42,5.44,5.44,5.42,293.919428
2022-12-07 12:36:00,5.43,5.44,5.43,5.44,4.820208
2022-12-07 12:41:00,5.46,5.47,5.46,5.46,59.441376
2022-12-07 12:42:00,5.43,5.46,5.46,5.43,36.103159
2022-12-07 12:43:00,5.44,5.44,5.44,5.44,25.420221
2022-12-07 12:46:00,5.45,5.46,5.46,5.45,21.262524
2022-12-07 12:53:00,5.44,5.44,5.44,5.44,11.858686
2022-12-07 12:59:00,5.44,5.44,5.44,5.44,7.673996
2022-12-07 13:29:00,5.45,5.45,5.45,5.45,0.735797
2022-12-07 13:32:00,5.45,5.47,5.45,5.47,7.87084
2022-12-07 13:35:00,5.45,5.45,5.45,5.45,7.394979
2022-12-07 13:39:00,5.46,5.47,5.47,5.46,49.36932
2022-12-07 13:41:00,5.46,5.47,5.47,5.47,14.793284
2022-12-07 13:43:00,5.46,5.46,5.46,5.46,7.39694
2022-12-07 13:48:00,5.45,5.46,5.45,5.46,37.632865
2022-12-07 13:54:00,5.46,5.48,5.46,5.46,22.150401
2022-12-07 14:01:00,5.47,5.47,5.47,5.47,6.981534
2022-12-07 14:10:00,5.46,5.46,5.46,5.46,7.0
2022-12-07 14:22:00,5.45,5.46,5.46,5.45,3.327946
2022-12-07 14:32:00,5.45,5.48,5.45,5.48,62.089172
2022-12-07 14:38:00,5.46,5.5,5.46,5.5,347.627019
2022-12-07 14:44:00,5.48,5.49,5.48,5.49,13.722533
2022-12-07 14:48:00,5.39,5.44,5.44,5.43,546.314453
2022-12-07 14:50:00,5.41,5.42,5.41,5.42,50.88347
2022-12-07 14:53:00,5.39,5.44,5.44,5.39,32.194428
2022-12-07 14:54:00,5.42,5.43,5.42,5.43,32.89701
2022-12-07 15:01:00,5.42,5.43,5.43,5.42,30.0
2022-12-07 15:13:00,5.4,5.44,5.44,5.4,97.43795
2022-12-07 15:22:00,5.41,5.45,5.41,5.44,96.030775
2022-12-07 15:24:00,5.43,5.44,5.43,5.43,161.38195
2022-12-07 15:25:00,5.42,5.43,5.42,5.43,21.23717
2022-12-07 15:27:00,5.42,5.44,5.42,5.43,32.445256
2022-12-07 15:34:00,5.41,5.47,5.47,5.41,70.949375
2022-12-07 15:37:00,5.42,5.45,5.45,5.42,36.44637
2022-12-07 15:41:00,5.44,5.45,5.45,5.44,52.461066
2022-12-07 15:51:00,5.43,5.44,5.43,5.44,29.84402
2022-12-07 15:54:00,5.44,5.44,5.44,5.44,3.871873
2022-12-07 15:57:00,5.41,5.44,5.44,5.41,8.501358
2022-12-07 16:02:00,5.41,5.41,5.41,5.41,17.428332
