time,low,high,open,close,volume
2022-12-02 06:15:00,1.3563,1.3563,1.3563,1.3563,10.3
2022-12-02 06:18:00,1.3574,1.3579,1.3574,1.3579,16.78
2022-12-02 06:21:00,1.3579,1.3591,1.3579,1.3581,153.52
2022-12-02 06:22:00,1.3572,1.3573,1.3573,1.3572,78.64
2022-12-02 06:23:00,1.3572,1.3575,1.3572,1.3575,313.91
2022-12-02 06:25:00,1.3581,1.3582,1.3581,1.3582,266.68
2022-12-02 06:26:00,1.3582,1.3582,1.3582,1.3582,3.53
2022-12-02 06:27:00,1.358,1.3583,1.3582,1.358,248.82
2022-12-02 06:29:00,1.3573,1.3592,1.3573,1.3592,264.33
2022-12-02 06:32:00,1.3579,1.3583,1.3583,1.3581,270.84
2022-12-02 06:33:00,1.3561,1.3571,1.3571,1.3561,372.07
2022-12-02 06:35:00,1.3557,1.3561,1.3557,1.3561,14.49
2022-12-02 06:36:00,1.3547,1.3564,1.3564,1.3547,388.65
2022-12-02 06:38:00,1.3552,1.3558,1.3552,1.3558,616.87
2022-12-02 06:40:00,1.3548,1.3555,1.3548,1.3555,80.76
2022-12-02 06:42:00,1.3543,1.3547,1.3547,1.3547,822.53
2022-12-02 06:43:00,1.3532,1.3542,1.3542,1.3532,201.93
2022-12-02 06:45:00,1.3535,1.3536,1.3536,1.3535,242.21
2022-12-02 06:46:00,1.3539,1.3556,1.3542,1.3556,572.96
2022-12-02 06:47:00,1.3556,1.3561,1.3556,1.3561,79.91
2022-12-02 06:48:00,1.3558,1.3558,1.3558,1.3558,9.57
2022-12-02 06:49:00,1.355,1.3555,1.3555,1.355,85.86
2022-12-02 06:50:00,1.3544,1.3545,1.3545,1.3544,65.37
2022-12-02 06:51:00,1.3544,1.3544,1.3544,1.3544,20.9
2022-12-02 06:52:00,1.3536,1.3538,1.3538,1.3536,402.79
2022-12-02 06:53:00,1.3513,1.3523,1.3517,1.3523,1573.41
2022-12-02 06:54:00,1.3523,1.3524,1.3524,1.3523,194.42
2022-12-02 06:57:00,1.3522,1.3523,1.3522,1.3523,7.06
2022-12-02 06:59:00,1.3524,1.3526,1.3526,1.3524,369.69
2022-12-02 07:00:00,1.3517,1.3543,1.3543,1.3517,1508.66
2022-12-02 07:02:00,1.3512,1.3517,1.3512,1.3517,3022.13
2022-12-02 07:03:00,1.3513,1.3514,1.3514,1.3513,517.71
2022-12-02 07:05:00,1.3541,1.3549,1.3541,1.3549,292.62
2022-12-02 07:06:00,1.3549,1.3549,1.3549,1.3549,9.57
2022-12-02 07:07:00,1.3534,1.3548,1.3548,1.3541,1483.58
2022-12-02 07:08:00,1.3541,1.3549,1.3541,1.3549,184.82
2022-12-02 07:09:00,1.3549,1.3549,1.3549,1.3549,29.82
2022-12-02 07:10:00,1.3559,1.3569,1.356,1.3559,1578.3
2022-12-02 07:12:00,1.3561,1.3582,1.3562,1.3574,468.77
2022-12-02 07:14:00,1.3571,1.3575,1.3572,1.3575,614.36
2022-12-02 07:15:00,1.3578,1.3587,1.3582,1.3578,705.12
2022-12-02 07:17:00,1.3575,1.3588,1.3575,1.3588,499.46
2022-12-02 07:18:00,1.3578,1.3583,1.3582,1.358,10637.89
2022-12-02 07:19:00,1.3576,1.3578,1.3576,1.3578,21.81
2022-12-02 07:22:00,1.3565,1.3573,1.3573,1.3565,421.26
2022-12-02 07:24:00,1.3558,1.3565,1.3565,1.3558,343.8
2022-12-02 07:27:00,1.3565,1.3568,1.3568,1.3565,707.47
2022-12-02 07:29:00,1.3571,1.3575,1.3571,1.3575,197.3
2022-12-02 07:31:00,1.3587,1.3587,1.3587,1.3587,9.57
2022-12-02 07:32:00,1.3571,1.3579,1.3579,1.3577,2408.42
2022-12-02 07:35:00,1.3579,1.3597,1.3597,1.3579,583.61
2022-12-02 07:36:00,1.3587,1.3596,1.3596,1.3587,432.28
2022-12-02 07:38:00,1.3594,1.3597,1.3594,1.3594,2152.07
2022-12-02 07:40:00,1.3598,1.3628,1.36,1.3628,5065.89
2022-12-02 07:41:00,1.3635,1.3639,1.3635,1.3639,654.83
2022-12-02 07:42:00,1.3622,1.3642,1.3636,1.3622,1358.61
2022-12-02 07:45:00,1.3618,1.3627,1.3627,1.3618,1441.21
2022-12-02 07:46:00,1.3626,1.3627,1.3627,1.3627,550.36
2022-12-02 07:50:00,1.3626,1.3629,1.3627,1.3626,240.96
2022-12-02 07:52:00,1.3601,1.3619,1.3619,1.3601,265.32
2022-12-02 07:56:00,1.3605,1.361,1.3608,1.361,370.91
2022-12-02 07:59:00,1.3598,1.3617,1.3617,1.3598,568.41
2022-12-02 08:00:00,1.3591,1.3597,1.3596,1.3597,774.44
2022-12-02 08:01:00,1.3548,1.3577,1.3577,1.3548,1553.08
2022-12-02 08:02:00,1.3548,1.3556,1.3556,1.3556,936.67
2022-12-02 08:03:00,1.3546,1.3569,1.355,1.3569,1557.96
2022-12-02 08:04:00,1.357,1.3589,1.3575,1.3589,514.56
2022-12-02 08:05:00,1.3588,1.3597,1.359,1.3597,561.88
2022-12-02 08:06:00,1.3588,1.3597,1.3588,1.3597,117.86
2022-12-02 08:07:00,1.3591,1.3596,1.3591,1.3594,352.93
2022-12-02 08:09:00,1.3591,1.3596,1.3594,1.3596,1376.15
2022-12-02 08:11:00,1.3591,1.3601,1.3601,1.3591,381.1
2022-12-02 08:15:00,1.3606,1.3616,1.3606,1.3616,823.6
2022-12-02 08:16:00,1.36,1.3609,1.3609,1.36,197.29
2022-12-02 08:17:00,1.3575,1.3587,1.3587,1.3583,447.96
2022-12-02 08:18:00,1.3579,1.3594,1.3579,1.3594,465.52
2022-12-02 08:21:00,1.3563,1.3584,1.3584,1.3563,1177.66
2022-12-02 08:25:00,1.3567,1.3574,1.3567,1.3574,13.59
2022-12-02 08:26:00,1.3565,1.3565,1.3565,1.3565,10.06
2022-12-02 08:28:00,1.3565,1.3565,1.3565,1.3565,15.72
2022-12-02 08:30:00,1.3553,1.3557,1.3557,1.3553,260.86
2022-12-02 08:31:00,1.3542,1.3548,1.3548,1.3542,143.06
2022-12-02 08:32:00,1.3545,1.3558,1.3545,1.3558,185.57
2022-12-02 08:35:00,1.3568,1.3568,1.3568,1.3568,78.35
2022-12-02 08:36:00,1.357,1.3577,1.357,1.3577,69.02
2022-12-02 08:38:00,1.3584,1.3584,1.3584,1.3584,3.53
2022-12-02 08:40:00,1.3579,1.3579,1.3579,1.3579,10.06
2022-12-02 08:41:00,1.358,1.3584,1.358,1.3584,132.85
2022-12-02 08:42:00,1.3584,1.3606,1.3586,1.3606,257.41
2022-12-02 08:44:00,1.3609,1.3617,1.3617,1.3609,7.06
2022-12-02 08:46:00,1.3596,1.36,1.36,1.36,794.5
2022-12-02 08:47:00,1.3598,1.3599,1.3598,1.3598,561.52
2022-12-02 08:49:00,1.3597,1.3598,1.3598,1.3597,13.59
2022-12-02 08:52:00,1.3588,1.3607,1.3598,1.3588,1649.2
2022-12-02 08:53:00,1.3577,1.3577,1.3577,1.3577,0.87
2022-12-02 08:54:00,1.3583,1.3588,1.3583,1.3586,233.52
2022-12-02 08:55:00,1.3586,1.3587,1.3586,1.3587,13.59
2022-12-02 08:57:00,1.3585,1.3592,1.3585,1.3592,66.61
2022-12-02 09:00:00,1.3568,1.3586,1.3586,1.3568,2199.12
2022-12-02 09:02:00,1.3567,1.3568,1.3568,1.3567,898.12
2022-12-02 09:04:00,1.3568,1.3579,1.3568,1.3579,608.2
2022-12-02 09:05:00,1.3583,1.3589,1.3586,1.3583,312.95
2022-12-02 09:06:00,1.3576,1.3578,1.3576,1.3578,224.68
2022-12-02 09:08:00,1.3579,1.3596,1.3587,1.3596,199.56
2022-12-02 09:09:00,1.3588,1.3596,1.3588,1.3596,170.76
2022-12-02 09:10:00,1.3586,1.3588,1.3588,1.3587,690.26
2022-12-02 09:11:00,1.3592,1.3597,1.3597,1.3592,555.19
2022-12-02 09:12:00,1.3586,1.3586,1.3586,1.3586,95.58
2022-12-02 09:15:00,1.3586,1.3604,1.3586,1.3604,39.61
2022-12-02 09:16:00,1.3594,1.3604,1.3604,1.3594,17.12
2022-12-02 09:17:00,1.3593,1.3604,1.3594,1.3604,531.26
2022-12-02 09:19:00,1.3603,1.3604,1.3604,1.3603,65.93
2022-12-02 09:20:00,1.3595,1.3604,1.3604,1.3595,252.63
2022-12-02 09:22:00,1.3575,1.3596,1.3596,1.3575,266.21
2022-12-02 09:24:00,1.3556,1.3562,1.3556,1.3562,197.92
2022-12-02 09:26:00,1.3557,1.3563,1.3563,1.3557,72.7
2022-12-02 09:27:00,1.3541,1.3551,1.3551,1.3541,217.19
2022-12-02 09:28:00,1.3541,1.3541,1.3541,1.3541,73.53
2022-12-02 09:31:00,1.3558,1.3568,1.3568,1.3558,20.25
2022-12-02 09:33:00,1.3568,1.3568,1.3568,1.3568,0.9
2022-12-02 09:34:00,1.3558,1.3559,1.3559,1.3558,55.78
2022-12-02 09:35:00,1.3575,1.3582,1.3575,1.3582,80.79
2022-12-02 09:36:00,1.3581,1.3582,1.3582,1.3581,63.83
2022-12-02 09:37:00,1.3574,1.3576,1.3576,1.3574,25.01
2022-12-02 09:38:00,1.3583,1.3587,1.3587,1.3583,580.23
2022-12-02 09:39:00,1.3573,1.3583,1.3583,1.3573,397.73
2022-12-02 09:40:00,1.3573,1.3583,1.3573,1.3583,313.16
2022-12-02 09:41:00,1.3558,1.3574,1.3574,1.3558,83.02
2022-12-02 09:42:00,1.3551,1.3557,1.3554,1.3557,858.87
2022-12-02 09:45:00,1.3564,1.3576,1.3564,1.3576,74.46
2022-12-02 09:48:00,1.3566,1.3578,1.3566,1.3578,197.76
2022-12-02 09:52:00,1.3562,1.3574,1.3574,1.3562,492.18
2022-12-02 09:53:00,1.3552,1.3565,1.3552,1.3565,118.97
2022-12-02 09:55:00,1.356,1.356,1.356,1.356,10.11
2022-12-02 09:56:00,1.3543,1.3558,1.3553,1.3558,1393.07
2022-12-02 09:57:00,1.3549,1.3555,1.3555,1.3549,115.11
2022-12-02 09:58:00,1.3556,1.3569,1.3556,1.3569,3394.41
2022-12-02 10:00:00,1.355,1.3576,1.3565,1.3576,1068.87
2022-12-02 10:01:00,1.3565,1.3584,1.3584,1.3565,2154.97
2022-12-02 10:02:00,1.3549,1.3563,1.3562,1.356,3936.55
2022-12-02 10:04:00,1.3563,1.3563,1.3563,1.3563,303.37
2022-12-02 10:06:00,1.355,1.3572,1.3563,1.355,453.23
2022-12-02 10:07:00,1.3561,1.3562,1.3561,1.3562,553.04
2022-12-02 10:08:00,1.3557,1.3562,1.3562,1.3557,208.36
2022-12-02 10:10:00,1.3575,1.3583,1.3575,1.3583,936.37
2022-12-02 10:11:00,1.3591,1.3591,1.3591,1.3591,39.0
2022-12-02 10:12:00,1.3574,1.3584,1.3584,1.3574,23.75
2022-12-02 10:15:00,1.3571,1.3587,1.3571,1.3587,13.64
2022-12-02 10:18:00,1.3588,1.3588,1.3588,1.3588,63.8
2022-12-02 10:19:00,1.3591,1.3596,1.3591,1.3596,4.11
2022-12-02 10:20:00,1.3606,1.3618,1.3606,1.3606,289.79
2022-12-02 10:22:00,1.3627,1.3629,1.3629,1.3628,2939.12
2022-12-02 10:24:00,1.3628,1.3628,1.3628,1.3628,3447.85
2022-12-02 10:26:00,1.3608,1.3608,1.3608,1.3608,3.53
2022-12-02 10:28:00,1.3584,1.3604,1.3601,1.3584,843.88
2022-12-02 10:30:00,1.3595,1.3597,1.3597,1.3595,29.4
2022-12-02 10:32:00,1.3581,1.3597,1.3588,1.3597,437.95
2022-12-02 10:34:00,1.3575,1.3598,1.3598,1.3575,179.14
2022-12-02 10:39:00,1.3574,1.3576,1.3574,1.3576,13.92
2022-12-02 10:42:00,1.3575,1.358,1.3575,1.358,627.89
2022-12-02 10:44:00,1.3576,1.3584,1.3584,1.3576,24.32
2022-12-02 10:45:00,1.354,1.3567,1.3567,1.354,7234.66
2022-12-02 10:47:00,1.3556,1.3574,1.3556,1.3574,193.5
2022-12-02 10:48:00,1.358,1.3593,1.358,1.3593,6.25
2022-12-02 10:49:00,1.3582,1.3584,1.3582,1.3584,13.92
2022-12-02 10:50:00,1.3569,1.3575,1.3575,1.3573,25.44
2022-12-02 10:53:00,1.3577,1.3583,1.3583,1.3577,198.04
2022-12-02 10:55:00,1.3577,1.358,1.3577,1.358,302.59
2022-12-02 10:56:00,1.3576,1.3576,1.3576,1.3576,12291.13
2022-12-02 10:57:00,1.3581,1.3587,1.3581,1.3585,250.52
2022-12-02 10:59:00,1.3586,1.3608,1.3588,1.3597,1470.83
2022-12-02 11:01:00,1.3578,1.3608,1.3608,1.3602,2114.42
2022-12-02 11:02:00,1.3603,1.3611,1.3603,1.3611,70.43
2022-12-02 11:03:00,1.3606,1.3608,1.3608,1.3606,695.22
2022-12-02 11:04:00,1.3615,1.3658,1.3615,1.3658,3703.44
2022-12-02 11:05:00,1.3626,1.3662,1.3648,1.3626,3972.81
2022-12-02 11:06:00,1.3607,1.3626,1.3626,1.3607,650.66
2022-12-02 11:08:00,1.3608,1.361,1.361,1.3608,214.18
2022-12-02 11:09:00,1.3606,1.3609,1.3607,1.3609,143.1
2022-12-02 11:13:00,1.3608,1.3608,1.3608,1.3608,70.59
2022-12-02 11:17:00,1.3608,1.3609,1.3608,1.3609,74.46
2022-12-02 11:19:00,1.3609,1.3621,1.3609,1.3615,1126.62
2022-12-02 11:20:00,1.3645,1.3645,1.3645,1.3645,0.73
2022-12-02 11:22:00,1.3655,1.3657,1.3657,1.3655,806.5
2022-12-02 11:23:00,1.3634,1.3648,1.3648,1.3634,196.87
2022-12-02 11:24:00,1.3647,1.3647,1.3647,1.3647,1200.0
2022-12-02 11:25:00,1.3633,1.3647,1.3633,1.3647,186.91
2022-12-02 11:28:00,1.363,1.3679,1.3638,1.3679,713.64
2022-12-02 11:29:00,1.3654,1.367,1.3657,1.3654,2541.01
2022-12-02 11:30:00,1.3658,1.3677,1.3677,1.3658,1427.55
2022-12-02 11:32:00,1.364,1.3673,1.3643,1.3673,1372.3
2022-12-02 11:33:00,1.3657,1.3686,1.3686,1.3657,68.99
2022-12-02 11:34:00,1.3652,1.368,1.3652,1.368,475.7
2022-12-02 11:35:00,1.3676,1.3689,1.3676,1.3688,393.41
2022-12-02 11:36:00,1.3645,1.3677,1.3677,1.3645,3564.19
2022-12-02 11:37:00,1.3642,1.3679,1.3642,1.3679,501.54
2022-12-02 11:38:00,1.3652,1.3675,1.3675,1.3657,626.04
2022-12-02 11:40:00,1.3655,1.3674,1.3657,1.3674,933.59
2022-12-02 11:41:00,1.3678,1.3683,1.3678,1.3683,125.59
2022-12-02 11:42:00,1.3671,1.3679,1.3678,1.3676,186.71
2022-12-02 11:43:00,1.367,1.3683,1.3681,1.3676,307.22
2022-12-02 11:45:00,1.3663,1.3676,1.3676,1.3663,699.93
2022-12-02 11:46:00,1.3633,1.3657,1.3657,1.3643,716.51
2022-12-02 11:47:00,1.363,1.3639,1.3639,1.3632,2219.82
2022-12-02 11:48:00,1.3626,1.3645,1.3634,1.3626,1647.18
2022-12-02 11:49:00,1.3625,1.3635,1.3627,1.3628,529.81
2022-12-02 11:52:00,1.3605,1.3627,1.3627,1.3605,1954.42
2022-12-02 11:53:00,1.3612,1.3615,1.3612,1.3615,393.27
2022-12-02 11:54:00,1.36,1.3604,1.3601,1.3604,184.51
2022-12-02 11:55:00,1.36,1.3606,1.3604,1.36,712.17
2022-12-02 11:57:00,1.3597,1.3605,1.3597,1.3605,187.41
2022-12-02 12:00:00,1.3588,1.3615,1.3606,1.3588,3331.01
2022-12-02 12:02:00,1.3563,1.3589,1.3589,1.3568,3781.89
2022-12-02 12:03:00,1.3553,1.3559,1.3559,1.3559,569.04
2022-12-02 12:04:00,1.3544,1.3563,1.3546,1.3563,905.27
2022-12-02 12:05:00,1.3565,1.3577,1.357,1.357,821.67
2022-12-02 12:06:00,1.3567,1.3573,1.3573,1.3573,457.13
2022-12-02 12:07:00,1.3572,1.3583,1.3574,1.3576,793.82
2022-12-02 12:08:00,1.3572,1.3582,1.3577,1.3582,307.5
2022-12-02 12:09:00,1.3568,1.3575,1.3569,1.3575,165.63
2022-12-02 12:11:00,1.3572,1.3575,1.3572,1.3575,196.99
2022-12-02 12:14:00,1.3585,1.3585,1.3585,1.3585,12.82
2022-12-02 12:15:00,1.3604,1.3605,1.3605,1.3604,77.6
2022-12-02 12:16:00,1.3605,1.3605,1.3605,1.3605,367.52
2022-12-02 12:17:00,1.3605,1.3605,1.3605,1.3605,183.76
2022-12-02 12:18:00,1.3606,1.3608,1.3608,1.3606,63.31
2022-12-02 12:19:00,1.3594,1.3602,1.3602,1.3594,563.04
2022-12-02 12:21:00,1.3577,1.3586,1.3586,1.3577,1216.55
2022-12-02 12:23:00,1.354,1.357,1.3566,1.354,1291.33
2022-12-02 12:24:00,1.354,1.355,1.354,1.3544,5789.61
2022-12-02 12:26:00,1.354,1.3548,1.3548,1.354,5527.6
2022-12-02 12:27:00,1.354,1.3547,1.354,1.3547,7369.18
2022-12-02 12:28:00,1.354,1.355,1.355,1.354,158.95
2022-12-02 12:30:00,1.3536,1.3539,1.3539,1.3536,197.7
2022-12-02 12:33:00,1.354,1.3541,1.354,1.3541,81.44
2022-12-02 12:34:00,1.3537,1.3555,1.3537,1.3555,80.11
2022-12-02 12:39:00,1.3549,1.3576,1.3549,1.3562,209.49
2022-12-02 12:41:00,1.3558,1.3562,1.3558,1.3562,251.55
2022-12-02 12:42:00,1.3548,1.356,1.3552,1.356,698.4
2022-12-02 12:44:00,1.3559,1.3575,1.3564,1.3575,2930.17
2022-12-02 12:45:00,1.3556,1.3556,1.3556,1.3556,71.85
2022-12-02 12:47:00,1.3558,1.3567,1.3567,1.3558,26.02
2022-12-02 12:49:00,1.3553,1.3567,1.3553,1.3567,24.72
2022-12-02 12:52:00,1.356,1.356,1.356,1.356,16.53
2022-12-02 12:53:00,1.3556,1.3566,1.3556,1.3566,368.7
2022-12-02 12:56:00,1.357,1.3571,1.3571,1.3571,121.53
2022-12-02 12:58:00,1.357,1.3576,1.357,1.3576,193.44
2022-12-02 12:59:00,1.3594,1.3594,1.3594,1.3594,3.53
2022-12-02 13:00:00,1.3587,1.3604,1.3596,1.3598,1828.38
2022-12-02 13:02:00,1.3603,1.3621,1.3621,1.361,1629.78
2022-12-02 13:04:00,1.3618,1.3628,1.3628,1.3618,333.5
2022-12-02 13:05:00,1.3605,1.3617,1.3612,1.3617,593.08
2022-12-02 13:06:00,1.3615,1.3615,1.3615,1.3615,43.06
2022-12-02 13:07:00,1.3599,1.3619,1.3619,1.3599,285.92
2022-12-02 13:09:00,1.3591,1.3599,1.3599,1.3591,164.04
2022-12-02 13:10:00,1.3591,1.3593,1.3591,1.3593,367.85
2022-12-02 13:11:00,1.3587,1.3588,1.3588,1.3588,580.79
2022-12-02 13:12:00,1.3584,1.3589,1.3589,1.3584,1592.19
2022-12-02 13:13:00,1.3586,1.359,1.3587,1.359,430.47
2022-12-02 13:14:00,1.359,1.359,1.359,1.359,5404.73
2022-12-02 13:15:00,1.3534,1.359,1.359,1.3534,1734.92
2022-12-02 13:16:00,1.3519,1.3537,1.3532,1.3519,685.65
2022-12-02 13:17:00,1.351,1.3518,1.3518,1.351,289.4
2022-12-02 13:19:00,1.3509,1.3521,1.3521,1.3509,199.14
2022-12-02 13:21:00,1.3493,1.3497,1.3497,1.3494,961.81
2022-12-02 13:22:00,1.3464,1.3481,1.3481,1.3464,38.72
2022-12-02 13:24:00,1.3452,1.3462,1.3452,1.3462,187.18
2022-12-02 13:26:00,1.3477,1.3503,1.3488,1.3503,757.28
2022-12-02 13:27:00,1.3493,1.3501,1.3501,1.3495,614.89
2022-12-02 13:30:00,1.3298,1.3501,1.3492,1.3348,39259.81
2022-12-02 13:31:00,1.3303,1.3353,1.3352,1.333,2234.64
2022-12-02 13:32:00,1.3247,1.3411,1.3274,1.3323,34836.71
2022-12-02 13:33:00,1.3293,1.3391,1.3327,1.3391,5516.96
2022-12-02 13:35:00,1.3379,1.3405,1.338,1.3403,8226.22
2022-12-02 13:36:00,1.3349,1.3401,1.3401,1.3349,3405.9
2022-12-02 13:37:00,1.3358,1.3368,1.3358,1.3368,187.9
2022-12-02 13:38:00,1.3337,1.337,1.3337,1.337,1277.97
2022-12-02 13:40:00,1.3304,1.3405,1.3369,1.3311,14320.17
2022-12-02 13:41:00,1.328,1.3314,1.3314,1.3304,3342.01
2022-12-02 13:42:00,1.3309,1.3311,1.331,1.3311,389.14
2022-12-02 13:43:00,1.3295,1.3309,1.3295,1.3309,2408.69
2022-12-02 13:44:00,1.3318,1.3364,1.3318,1.3364,4312.24
2022-12-02 13:45:00,1.3296,1.3351,1.3351,1.3296,5997.38
2022-12-02 13:46:00,1.3278,1.3308,1.3289,1.3308,5762.18
2022-12-02 13:47:00,1.3297,1.3297,1.3297,1.3297,75.51
2022-12-02 13:48:00,1.3296,1.3346,1.3296,1.3346,908.48
2022-12-02 13:49:00,1.3351,1.3368,1.3351,1.3367,5474.7
2022-12-02 13:50:00,1.3366,1.3369,1.3368,1.3366,312.29
2022-12-02 13:51:00,1.337,1.338,1.337,1.338,1030.82
2022-12-02 13:53:00,1.3371,1.339,1.3371,1.3387,482.7
2022-12-02 13:54:00,1.3389,1.343,1.3396,1.343,3980.63
2022-12-02 13:55:00,1.3421,1.3441,1.3423,1.3432,1325.96
2022-12-02 13:56:00,1.3428,1.3434,1.3428,1.3431,4229.41
2022-12-02 13:58:00,1.341,1.3443,1.342,1.3443,2514.89
2022-12-02 14:00:00,1.3418,1.3432,1.3432,1.3418,2449.8
2022-12-02 14:01:00,1.3408,1.341,1.3408,1.341,491.23
2022-12-02 14:02:00,1.3398,1.3407,1.3401,1.3407,547.0
2022-12-02 14:03:00,1.3377,1.3396,1.3396,1.3385,3203.36
2022-12-02 14:04:00,1.3347,1.3372,1.3371,1.3362,8776.46
2022-12-02 14:05:00,1.3339,1.3353,1.3353,1.3339,2488.86
2022-12-02 14:06:00,1.3344,1.3364,1.3349,1.3358,623.41
2022-12-02 14:07:00,1.3296,1.3327,1.3327,1.3296,1256.2
2022-12-02 14:08:00,1.3299,1.3316,1.3306,1.33,1599.15
2022-12-02 14:09:00,1.3301,1.3304,1.3302,1.3301,3757.46
2022-12-02 14:10:00,1.3324,1.3327,1.3324,1.3327,201.13
2022-12-02 14:12:00,1.3335,1.337,1.3335,1.3341,1845.97
2022-12-02 14:14:00,1.3357,1.336,1.336,1.3357,374.26
2022-12-02 14:15:00,1.3356,1.3379,1.3356,1.3379,1881.55
2022-12-02 14:16:00,1.3335,1.338,1.3378,1.3335,3073.13
2022-12-02 14:17:00,1.3325,1.3347,1.3347,1.3343,1653.43
2022-12-02 14:19:00,1.3281,1.3323,1.3323,1.3284,2150.63
2022-12-02 14:21:00,1.3273,1.329,1.3273,1.329,124.77
2022-12-02 14:22:00,1.3303,1.3315,1.3309,1.3315,364.32
2022-12-02 14:23:00,1.3319,1.3319,1.3319,1.3319,72.45
2022-12-02 14:24:00,1.3294,1.3304,1.3304,1.3294,528.13
2022-12-02 14:25:00,1.3221,1.3289,1.3289,1.3221,7953.54
2022-12-02 14:26:00,1.3214,1.3248,1.3236,1.3214,2537.08
2022-12-02 14:28:00,1.3228,1.325,1.3228,1.325,197.44
2022-12-02 14:30:00,1.325,1.3273,1.325,1.3273,17.78
2022-12-02 14:32:00,1.3257,1.3316,1.3269,1.3303,9916.77
2022-12-02 14:33:00,1.3279,1.3306,1.3299,1.3304,111.14
2022-12-02 14:34:00,1.3278,1.3297,1.3297,1.328,896.37
2022-12-02 14:35:00,1.3278,1.3278,1.3278,1.3278,188.28
2022-12-02 14:36:00,1.3279,1.3283,1.3279,1.3282,240.63
2022-12-02 14:37:00,1.3292,1.3304,1.3292,1.3304,85.38
2022-12-02 14:39:00,1.3307,1.3322,1.3307,1.3317,468.41
2022-12-02 14:40:00,1.3292,1.3325,1.3296,1.3325,4868.06
2022-12-02 14:42:00,1.3299,1.3306,1.3305,1.3306,249.21
2022-12-02 14:44:00,1.3297,1.3307,1.3297,1.3302,98.98
2022-12-02 14:46:00,1.3296,1.3309,1.3309,1.3296,81.64
2022-12-02 14:47:00,1.331,1.3312,1.3312,1.331,23.29
2022-12-02 14:49:00,1.3307,1.3308,1.3308,1.3307,336.04
2022-12-02 14:51:00,1.3308,1.332,1.3311,1.3308,808.66
2022-12-02 14:54:00,1.3268,1.3288,1.3283,1.3288,555.08
2022-12-02 14:55:00,1.3278,1.3282,1.3279,1.3282,234.31
2022-12-02 14:57:00,1.3233,1.328,1.328,1.3235,4444.85
2022-12-02 14:58:00,1.3221,1.3238,1.3229,1.3238,1344.83
2022-12-02 14:59:00,1.3259,1.3268,1.3259,1.3268,170.37
2022-12-02 15:00:00,1.3241,1.3272,1.3254,1.3272,3603.57
2022-12-02 15:01:00,1.3248,1.3272,1.3256,1.3272,1241.74
2022-12-02 15:02:00,1.3261,1.3267,1.3267,1.3261,1057.69
2022-12-02 15:03:00,1.3234,1.3255,1.3255,1.3234,1481.87
2022-12-02 15:04:00,1.3206,1.3236,1.3236,1.3206,4431.22
2022-12-02 15:05:00,1.3217,1.323,1.3217,1.3218,474.56
2022-12-02 15:06:00,1.3209,1.3219,1.3212,1.3219,545.72
2022-12-02 15:07:00,1.3227,1.3249,1.3227,1.3238,4365.36
2022-12-02 15:08:00,1.3218,1.3235,1.3235,1.3224,3039.31
2022-12-02 15:09:00,1.3219,1.3246,1.3225,1.3246,371.87
2022-12-02 15:13:00,1.3256,1.3288,1.3256,1.3288,4698.77
2022-12-02 15:14:00,1.3284,1.3314,1.3292,1.3314,2069.5
2022-12-02 15:15:00,1.331,1.3315,1.3315,1.331,76.41
2022-12-02 15:16:00,1.3309,1.331,1.331,1.3309,68.47
2022-12-02 15:17:00,1.3295,1.3307,1.3295,1.3307,393.52
2022-12-02 15:20:00,1.33,1.3319,1.3305,1.3319,3647.87
2022-12-02 15:22:00,1.334,1.3347,1.3343,1.3347,317.43
2022-12-02 15:24:00,1.3326,1.3347,1.3347,1.3334,3475.22
2022-12-02 15:27:00,1.3325,1.3334,1.3332,1.3334,218.27
2022-12-02 15:28:00,1.3296,1.3317,1.3317,1.3296,766.23
2022-12-02 15:29:00,1.3295,1.3303,1.3303,1.3295,2431.89
2022-12-02 15:31:00,1.3297,1.3306,1.3303,1.3297,2899.81
2022-12-02 15:32:00,1.3306,1.3307,1.3306,1.3307,242.62
2022-12-02 15:33:00,1.3318,1.3338,1.3318,1.3338,182.08
2022-12-02 15:36:00,1.3317,1.3321,1.3321,1.3317,69.97
2022-12-02 15:38:00,1.3308,1.3324,1.331,1.3324,98.58
2022-12-02 15:40:00,1.3326,1.3338,1.3326,1.3338,356.27
2022-12-02 15:44:00,1.3339,1.334,1.3339,1.334,193.64
2022-12-02 15:46:00,1.3354,1.3354,1.3354,1.3354,57.81
2022-12-02 15:47:00,1.3357,1.3371,1.336,1.3357,2511.45
2022-12-02 15:49:00,1.337,1.3393,1.337,1.3393,694.04
2022-12-02 15:50:00,1.3398,1.3402,1.3402,1.3398,38.81
2022-12-02 15:51:00,1.3385,1.3412,1.3386,1.3412,561.15
2022-12-02 15:52:00,1.3411,1.3411,1.3411,1.3411,5000.0
2022-12-02 15:53:00,1.3388,1.3402,1.3388,1.3402,820.84
2022-12-02 15:57:00,1.3372,1.338,1.3372,1.338,734.15
2022-12-02 15:58:00,1.3376,1.3377,1.3376,1.3377,229.36
2022-12-02 15:59:00,1.3358,1.3379,1.3365,1.3373,1138.9
2022-12-02 16:00:00,1.3347,1.3366,1.3366,1.3347,2384.85
2022-12-02 16:01:00,1.3337,1.3359,1.3357,1.3359,1946.44
