time,low,high,open,close,volume
2022-12-04 01:34:00,0.0635,0.0635,0.0635,0.0635,199.05
2022-12-04 01:37:00,0.0635,0.0635,0.0635,0.0635,209.89
2022-12-04 01:38:00,0.0635,0.0635,0.0635,0.0635,1942.46
2022-12-04 01:39:00,0.0634,0.0635,0.0634,0.0635,755.98
2022-12-04 01:40:00,0.0635,0.0635,0.0635,0.0635,6416.37
2022-12-04 01:41:00,0.0634,0.0635,0.0635,0.0634,8172.51
2022-12-04 01:42:00,0.0634,0.0634,0.0634,0.0634,2.48
2022-12-04 01:43:00,0.0634,0.0636,0.0635,0.0636,5581.52
2022-12-04 01:44:00,0.0634,0.0634,0.0634,0.0634,129.11
2022-12-04 01:45:00,0.0634,0.0636,0.0634,0.0636,10956.51
2022-12-04 01:46:00,0.0634,0.0634,0.0634,0.0634,126.41
2022-12-04 01:48:00,0.0634,0.0635,0.0634,0.0635,78.71
2022-12-04 01:49:00,0.0634,0.0635,0.0634,0.0635,63.4
2022-12-04 01:50:00,0.0634,0.0634,0.0634,0.0634,156.26
2022-12-04 01:51:00,0.0634,0.0634,0.0634,0.0634,176.88
2022-12-04 01:52:00,0.0634,0.0634,0.0634,0.0634,109.05
2022-12-04 01:53:00,0.0635,0.0635,0.0635,0.0635,1535.51
2022-12-04 01:54:00,0.0635,0.0636,0.0635,0.0635,8083.57
2022-12-04 01:55:00,0.0634,0.0634,0.0634,0.0634,3545.55
2022-12-04 01:57:00,0.0634,0.0635,0.0635,0.0634,172.63
2022-12-04 01:59:00,0.0634,0.0635,0.0634,0.0635,8616.22
2022-12-04 02:00:00,0.0635,0.0636,0.0635,0.0635,32219.34
2022-12-04 02:01:00,0.0635,0.0635,0.0635,0.0635,21334.98
2022-12-04 02:02:00,0.0635,0.0636,0.0636,0.0635,9347.35
2022-12-04 02:03:00,0.0634,0.0635,0.0634,0.0635,7586.96
2022-12-04 02:04:00,0.0634,0.0634,0.0634,0.0634,2590.32
2022-12-04 02:05:00,0.0634,0.0634,0.0634,0.0634,1781.92
2022-12-04 02:06:00,0.0634,0.0635,0.0634,0.0635,4631.97
2022-12-04 02:07:00,0.0634,0.0635,0.0634,0.0635,1890.05
2022-12-04 02:08:00,0.0634,0.0635,0.0634,0.0634,1634.97
2022-12-04 02:09:00,0.0634,0.0634,0.0634,0.0634,1552.91
2022-12-04 02:11:00,0.0634,0.0635,0.0635,0.0634,249.92
2022-12-04 02:12:00,0.0634,0.0635,0.0635,0.0634,686.66
2022-12-04 02:15:00,0.0634,0.0635,0.0634,0.0634,3265.35
2022-12-04 02:16:00,0.0634,0.0634,0.0634,0.0634,61.74
2022-12-04 02:17:00,0.0634,0.0634,0.0634,0.0634,878.07
2022-12-04 02:18:00,0.0634,0.0635,0.0634,0.0634,1586.91
2022-12-04 02:19:00,0.0634,0.0635,0.0634,0.0635,2199.08
2022-12-04 02:20:00,0.0634,0.0634,0.0634,0.0634,256.1
2022-12-04 02:21:00,0.0634,0.0635,0.0634,0.0635,2411.07
2022-12-04 02:22:00,0.0634,0.0635,0.0635,0.0634,36.81
2022-12-04 02:23:00,0.0634,0.0635,0.0635,0.0634,1851.8
2022-12-04 02:24:00,0.0634,0.0635,0.0634,0.0635,454.85
2022-12-04 02:25:00,0.0634,0.0635,0.0634,0.0635,23119.25
2022-12-04 02:26:00,0.0635,0.0636,0.0635,0.0636,10507.04
2022-12-04 02:27:00,0.0635,0.0636,0.0635,0.0636,769.98
2022-12-04 02:28:00,0.0635,0.0636,0.0636,0.0635,1621.12
2022-12-04 02:29:00,0.0635,0.0636,0.0635,0.0636,250.94
2022-12-04 02:30:00,0.0635,0.0636,0.0635,0.0636,1728.41
2022-12-04 02:31:00,0.0635,0.0635,0.0635,0.0635,131.27
2022-12-04 02:32:00,0.0636,0.0637,0.0636,0.0636,578.22
2022-12-04 02:33:00,0.0636,0.0636,0.0636,0.0636,41.6
2022-12-04 02:35:00,0.0636,0.0637,0.0636,0.0636,3461.38
2022-12-04 02:36:00,0.0636,0.0636,0.0636,0.0636,62.87
2022-12-04 02:37:00,0.0636,0.0637,0.0636,0.0637,20735.99
2022-12-04 02:38:00,0.0636,0.0637,0.0637,0.0637,1319.05
2022-12-04 02:39:00,0.0636,0.0637,0.0636,0.0636,272.03
2022-12-04 02:41:00,0.0636,0.0637,0.0637,0.0636,1638.85
2022-12-04 02:42:00,0.0636,0.0637,0.0636,0.0636,844.23
2022-12-04 02:43:00,0.0636,0.0637,0.0636,0.0637,141.46
2022-12-04 02:44:00,0.0636,0.0637,0.0636,0.0637,411.02
2022-12-04 02:45:00,0.0636,0.0637,0.0636,0.0637,250.74
2022-12-04 02:46:00,0.0636,0.0637,0.0636,0.0637,385.14
2022-12-04 02:47:00,0.0636,0.0637,0.0636,0.0637,25.78
2022-12-04 02:48:00,0.0636,0.0637,0.0637,0.0636,472.16
2022-12-04 02:49:00,0.0636,0.0636,0.0636,0.0636,2601.6
2022-12-04 02:50:00,0.0636,0.0637,0.0637,0.0637,423.54
2022-12-04 02:51:00,0.0635,0.0637,0.0637,0.0636,772.92
2022-12-04 02:53:00,0.0635,0.0635,0.0635,0.0635,3020.26
2022-12-04 02:55:00,0.0635,0.0636,0.0635,0.0635,317.56
2022-12-04 02:56:00,0.0635,0.0635,0.0635,0.0635,126.2
2022-12-04 02:57:00,0.0635,0.0635,0.0635,0.0635,62.84
2022-12-04 02:58:00,0.0635,0.0636,0.0636,0.0635,5331.49
2022-12-04 03:00:00,0.0636,0.0637,0.0636,0.0637,27285.51
2022-12-04 03:01:00,0.0636,0.0637,0.0636,0.0637,20699.59
2022-12-04 03:02:00,0.0636,0.0637,0.0636,0.0637,3468.96
2022-12-04 03:03:00,0.0636,0.0637,0.0636,0.0637,2037.35
2022-12-04 03:04:00,0.0636,0.0637,0.0636,0.0637,1505.72
2022-12-04 03:05:00,0.0637,0.0638,0.0637,0.0637,15113.44
2022-12-04 03:06:00,0.0636,0.0636,0.0636,0.0636,797.51
2022-12-04 03:07:00,0.0636,0.0636,0.0636,0.0636,1085.63
2022-12-04 03:08:00,0.0636,0.0637,0.0637,0.0637,1154.85
2022-12-04 03:09:00,0.0636,0.0638,0.0636,0.0638,35742.92
2022-12-04 03:10:00,0.0638,0.0638,0.0638,0.0638,3354.27
2022-12-04 03:11:00,0.0637,0.0638,0.0637,0.0638,2063.94
2022-12-04 03:12:00,0.0637,0.0638,0.0638,0.0637,62.6
2022-12-04 03:13:00,0.0636,0.0637,0.0637,0.0636,5015.89
2022-12-04 03:15:00,0.0636,0.0638,0.0636,0.0638,430.84
2022-12-04 03:17:00,0.0636,0.0638,0.0638,0.0637,163.48
2022-12-04 03:19:00,0.0636,0.0636,0.0636,0.0636,78.73
2022-12-04 03:20:00,0.0636,0.0637,0.0636,0.0637,3751.43
2022-12-04 03:21:00,0.0636,0.0637,0.0637,0.0636,323.04
2022-12-04 03:22:00,0.0636,0.0636,0.0636,0.0636,117.14
2022-12-04 03:23:00,0.0636,0.0637,0.0636,0.0637,32.63
2022-12-04 03:25:00,0.0636,0.0637,0.0637,0.0636,50.39
2022-12-04 03:26:00,0.0636,0.0636,0.0636,0.0636,40.96
2022-12-04 03:27:00,0.0636,0.0636,0.0636,0.0636,38.6
2022-12-04 03:28:00,0.0636,0.0637,0.0636,0.0637,3420.04
2022-12-04 03:32:00,0.0637,0.0637,0.0637,0.0637,65.41
2022-12-04 03:33:00,0.0638,0.0638,0.0638,0.0638,184.67
2022-12-04 03:34:00,0.0637,0.0638,0.0638,0.0637,2205.87
2022-12-04 03:35:00,0.0637,0.0638,0.0637,0.0637,683.74
2022-12-04 03:36:00,0.0637,0.0638,0.0638,0.0637,1062.7
2022-12-04 03:37:00,0.0637,0.0638,0.0638,0.0637,14549.97
2022-12-04 03:38:00,0.0638,0.0638,0.0638,0.0638,1920.28
2022-12-04 03:39:00,0.0638,0.0638,0.0638,0.0638,3974.34
2022-12-04 03:40:00,0.0638,0.0639,0.0638,0.0639,1419.59
2022-12-04 03:42:00,0.0637,0.0639,0.0639,0.0637,2111.91
2022-12-04 03:44:00,0.0637,0.0637,0.0637,0.0637,2113.82
2022-12-04 03:45:00,0.0637,0.0638,0.0638,0.0637,7906.56
2022-12-04 03:46:00,0.0637,0.0639,0.0637,0.0639,10129.74
2022-12-04 03:48:00,0.0637,0.0637,0.0637,0.0637,122.21
2022-12-04 03:49:00,0.0637,0.0637,0.0637,0.0637,70.32
2022-12-04 03:51:00,0.0637,0.0638,0.0637,0.0638,2927.11
2022-12-04 03:53:00,0.0636,0.0637,0.0637,0.0637,1416.9
2022-12-04 03:54:00,0.0636,0.0637,0.0636,0.0637,1196.64
2022-12-04 03:55:00,0.0636,0.0636,0.0636,0.0636,140.1
2022-12-04 03:56:00,0.0636,0.0636,0.0636,0.0636,55.42
2022-12-04 03:57:00,0.0636,0.0637,0.0636,0.0637,4422.42
2022-12-04 03:59:00,0.0636,0.0637,0.0636,0.0636,13267.81
2022-12-04 04:00:00,0.0636,0.0637,0.0636,0.0637,25281.57
2022-12-04 04:02:00,0.0636,0.0637,0.0636,0.0636,3255.65
2022-12-04 04:03:00,0.0636,0.0636,0.0636,0.0636,2494.53
2022-12-04 04:04:00,0.0636,0.0636,0.0636,0.0636,63.14
2022-12-04 04:05:00,0.0636,0.0636,0.0636,0.0636,3178.9
2022-12-04 04:06:00,0.0636,0.0637,0.0637,0.0636,2447.65
2022-12-04 04:08:00,0.0636,0.0636,0.0636,0.0636,1025.81
2022-12-04 04:09:00,0.0636,0.0637,0.0636,0.0637,3613.27
2022-12-04 04:10:00,0.0636,0.0636,0.0636,0.0636,37.2
2022-12-04 04:11:00,0.0635,0.0636,0.0636,0.0635,6027.72
2022-12-04 04:12:00,0.0636,0.0636,0.0636,0.0636,44.0
2022-12-04 04:13:00,0.0636,0.0636,0.0636,0.0636,492.68
2022-12-04 04:15:00,0.0635,0.0636,0.0635,0.0636,829.35
2022-12-04 04:17:00,0.0635,0.0635,0.0635,0.0635,331.38
2022-12-04 04:18:00,0.0635,0.0635,0.0635,0.0635,85.36
2022-12-04 04:19:00,0.0635,0.0636,0.0635,0.0635,1045.84
2022-12-04 04:21:00,0.0635,0.0636,0.0635,0.0636,209.36
2022-12-04 04:22:00,0.0635,0.0636,0.0636,0.0635,4819.64
2022-12-04 04:24:00,0.0635,0.0635,0.0635,0.0635,5574.82
2022-12-04 04:27:00,0.0635,0.0636,0.0635,0.0635,452.88
2022-12-04 04:28:00,0.0635,0.0635,0.0635,0.0635,215.3
2022-12-04 04:29:00,0.0636,0.0636,0.0636,0.0636,705.5
2022-12-04 04:30:00,0.0635,0.0636,0.0636,0.0635,3138.28
2022-12-04 04:32:00,0.0635,0.0636,0.0635,0.0636,227.92
2022-12-04 04:33:00,0.0635,0.0635,0.0635,0.0635,8.68
2022-12-04 04:34:00,0.0636,0.0636,0.0636,0.0636,28391.48
2022-12-04 04:36:00,0.0636,0.0637,0.0637,0.0636,225.33
2022-12-04 04:37:00,0.0636,0.0636,0.0636,0.0636,61.5
2022-12-04 04:38:00,0.0636,0.0637,0.0636,0.0636,836.14
2022-12-04 04:41:00,0.0636,0.0637,0.0637,0.0636,397.18
2022-12-04 04:42:00,0.0636,0.0636,0.0636,0.0636,79.29
2022-12-04 04:44:00,0.0636,0.0637,0.0637,0.0637,424.1
2022-12-04 04:45:00,0.0636,0.0637,0.0636,0.0636,3718.91
2022-12-04 04:47:00,0.0636,0.0638,0.0636,0.0638,484.08
2022-12-04 04:48:00,0.0637,0.0638,0.0637,0.0638,402.69
2022-12-04 04:49:00,0.0637,0.0638,0.0637,0.0638,155.18
2022-12-04 04:51:00,0.0637,0.0638,0.0638,0.0637,125.38
2022-12-04 04:52:00,0.0637,0.0638,0.0637,0.0638,5337.67
2022-12-04 04:54:00,0.0637,0.0638,0.0638,0.0637,62644.11
2022-12-04 04:55:00,0.0638,0.0639,0.0638,0.0639,27871.93
2022-12-04 04:56:00,0.0637,0.0639,0.0637,0.0639,691.21
2022-12-04 04:57:00,0.0637,0.0637,0.0637,0.0637,67.15
2022-12-04 04:59:00,0.0637,0.0638,0.0637,0.0637,1734.22
2022-12-04 05:00:00,0.0637,0.0639,0.0638,0.0639,20494.88
2022-12-04 05:01:00,0.0637,0.0638,0.0638,0.0638,18341.12
2022-12-04 05:02:00,0.0638,0.0638,0.0638,0.0638,13379.97
2022-12-04 05:03:00,0.0638,0.0638,0.0638,0.0638,22.41
2022-12-04 05:04:00,0.0638,0.0638,0.0638,0.0638,4894.01
2022-12-04 05:05:00,0.0639,0.0639,0.0639,0.0639,51207.31
2022-12-04 05:06:00,0.0639,0.0639,0.0639,0.0639,3858.34
2022-12-04 05:07:00,0.0638,0.0639,0.0638,0.0638,10056.82
2022-12-04 05:08:00,0.0638,0.064,0.064,0.064,19072.16
2022-12-04 05:10:00,0.0639,0.0639,0.0639,0.0639,627.86
2022-12-04 05:11:00,0.064,0.064,0.064,0.064,37985.29
2022-12-04 05:12:00,0.064,0.064,0.064,0.064,5221.45
2022-12-04 05:13:00,0.0639,0.064,0.064,0.0639,6665.71
2022-12-04 05:15:00,0.064,0.064,0.064,0.064,510.32
2022-12-04 05:16:00,0.064,0.064,0.064,0.064,310.94
2022-12-04 05:17:00,0.0639,0.064,0.0639,0.064,373.79
2022-12-04 05:19:00,0.0638,0.0639,0.0639,0.0639,11598.05
2022-12-04 05:22:00,0.0638,0.0638,0.0638,0.0638,488.99
2022-12-04 05:24:00,0.0638,0.0638,0.0638,0.0638,107.38
2022-12-04 05:25:00,0.0638,0.064,0.0639,0.064,3631.14
2022-12-04 05:27:00,0.0639,0.064,0.064,0.0639,21186.18
2022-12-04 05:28:00,0.0639,0.064,0.0639,0.064,1524.07
2022-12-04 05:30:00,0.0638,0.0639,0.0639,0.0638,5851.27
2022-12-04 05:32:00,0.0639,0.064,0.0639,0.064,21866.83
2022-12-04 05:33:00,0.0638,0.0639,0.0639,0.0638,78.62
2022-12-04 05:35:00,0.0638,0.0638,0.0638,0.0638,22.89
2022-12-04 05:37:00,0.0638,0.064,0.0638,0.0638,13134.97
2022-12-04 05:38:00,0.0637,0.0638,0.0638,0.0637,4283.1
2022-12-04 05:39:00,0.0638,0.0639,0.0639,0.0638,202.8
2022-12-04 05:41:00,0.0638,0.0638,0.0638,0.0638,125.14
2022-12-04 05:43:00,0.0638,0.0638,0.0638,0.0638,2297.41
2022-12-04 05:44:00,0.0638,0.0639,0.0638,0.0639,392.64
2022-12-04 05:45:00,0.0638,0.0638,0.0638,0.0638,62.65
2022-12-04 05:46:00,0.0638,0.0639,0.0639,0.0639,3389.77
2022-12-04 05:47:00,0.0638,0.0638,0.0638,0.0638,130.07
2022-12-04 05:48:00,0.0638,0.0638,0.0638,0.0638,128.08
2022-12-04 05:49:00,0.0638,0.0638,0.0638,0.0638,20.37
2022-12-04 05:50:00,0.0638,0.0638,0.0638,0.0638,125.21
2022-12-04 05:51:00,0.0639,0.0639,0.0639,0.0639,93.58
2022-12-04 05:52:00,0.0638,0.0639,0.0638,0.0639,34713.01
2022-12-04 05:53:00,0.064,0.064,0.064,0.064,3975.92
2022-12-04 05:54:00,0.0639,0.0639,0.0639,0.0639,69.36
2022-12-04 05:58:00,0.0639,0.0639,0.0639,0.0639,62.5
2022-12-04 05:59:00,0.0639,0.064,0.0639,0.0639,191.33
2022-12-04 06:00:00,0.0639,0.064,0.0639,0.064,4408.62
2022-12-04 06:01:00,0.0639,0.0639,0.0639,0.0639,13091.15
2022-12-04 06:02:00,0.0639,0.0639,0.0639,0.0639,12078.03
2022-12-04 06:04:00,0.0639,0.064,0.0639,0.064,5748.57
2022-12-04 06:05:00,0.0639,0.064,0.0639,0.064,3078.87
2022-12-04 06:06:00,0.0638,0.0639,0.0639,0.0638,2649.28
2022-12-04 06:08:00,0.0638,0.0638,0.0638,0.0638,1631.34
2022-12-04 06:09:00,0.0638,0.0638,0.0638,0.0638,1343.71
2022-12-04 06:11:00,0.0638,0.0638,0.0638,0.0638,89.76
2022-12-04 06:13:00,0.0638,0.0639,0.0638,0.0638,979.75
2022-12-04 06:15:00,0.0638,0.0638,0.0638,0.0638,430.69
2022-12-04 06:17:00,0.0638,0.0639,0.0639,0.0638,3244.71
2022-12-04 06:18:00,0.0638,0.0639,0.0638,0.0638,211.64
2022-12-04 06:21:00,0.0638,0.0638,0.0638,0.0638,3152.49
2022-12-04 06:22:00,0.0638,0.0639,0.0639,0.0638,204.86
2022-12-04 06:24:00,0.0638,0.0639,0.0639,0.0638,158.41
2022-12-04 06:25:00,0.0638,0.0638,0.0638,0.0638,3086.41
2022-12-04 06:26:00,0.0637,0.0638,0.0638,0.0637,192.0
2022-12-04 06:27:00,0.0638,0.0638,0.0638,0.0638,748.75
2022-12-04 06:28:00,0.0637,0.0637,0.0637,0.0637,1722.58
2022-12-04 06:30:00,0.0638,0.0638,0.0638,0.0638,15.6
2022-12-04 06:31:00,0.0637,0.0638,0.0637,0.0638,7850.38
2022-12-04 06:33:00,0.0638,0.0639,0.0638,0.0638,1905.65
2022-12-04 06:35:00,0.0637,0.0638,0.0637,0.0638,181.88
2022-12-04 06:38:00,0.0637,0.0638,0.0637,0.0638,811.37
2022-12-04 06:40:00,0.0637,0.0638,0.0637,0.0638,20554.56
2022-12-04 06:41:00,0.0638,0.0638,0.0638,0.0638,16462.5
2022-12-04 06:42:00,0.0637,0.0638,0.0638,0.0637,3620.82
2022-12-04 06:43:00,0.0637,0.0637,0.0637,0.0637,65.39
2022-12-04 06:45:00,0.0638,0.0639,0.0639,0.0638,352.6
2022-12-04 06:47:00,0.0638,0.0638,0.0638,0.0638,39.38
2022-12-04 06:48:00,0.0638,0.0638,0.0638,0.0638,52.33
2022-12-04 06:51:00,0.0638,0.0638,0.0638,0.0638,125.25
2022-12-04 06:54:00,0.0638,0.0638,0.0638,0.0638,231.88
2022-12-04 06:55:00,0.0638,0.0639,0.0639,0.0638,119.11
2022-12-04 06:57:00,0.0638,0.0639,0.0639,0.0639,1499.56
2022-12-04 07:00:00,0.0638,0.0638,0.0638,0.0638,6547.62
2022-12-04 07:01:00,0.0638,0.0638,0.0638,0.0638,24017.4
2022-12-04 07:03:00,0.0638,0.0639,0.0638,0.0639,4867.03
2022-12-04 07:04:00,0.0638,0.0639,0.0638,0.0638,3615.47
2022-12-04 07:05:00,0.0638,0.0639,0.0639,0.0638,8698.68
2022-12-04 07:06:00,0.0638,0.0639,0.0638,0.0639,982.58
2022-12-04 07:07:00,0.0638,0.0638,0.0638,0.0638,1855.29
2022-12-04 07:09:00,0.0638,0.0638,0.0638,0.0638,5271.07
2022-12-04 07:10:00,0.0638,0.0639,0.0638,0.0638,17793.79
2022-12-04 07:11:00,0.0638,0.0639,0.0638,0.0639,5487.95
2022-12-04 07:12:00,0.0638,0.0639,0.0638,0.0639,201.92
2022-12-04 07:14:00,0.0638,0.0639,0.0639,0.0639,11486.3
2022-12-04 07:17:00,0.0638,0.0638,0.0638,0.0638,93.95
2022-12-04 07:20:00,0.0638,0.0639,0.0639,0.0638,16235.1
2022-12-04 07:21:00,0.0638,0.0638,0.0638,0.0638,5766.99
2022-12-04 07:22:00,0.0637,0.0638,0.0638,0.0637,4955.34
2022-12-04 07:24:00,0.0637,0.0637,0.0637,0.0637,56.58
2022-12-04 07:25:00,0.0637,0.0637,0.0637,0.0637,4001.58
2022-12-04 07:27:00,0.0637,0.0637,0.0637,0.0637,146.8
2022-12-04 07:29:00,0.0636,0.0637,0.0637,0.0636,2198.66
2022-12-04 07:30:00,0.0636,0.0638,0.0636,0.0638,2781.52
2022-12-04 07:31:00,0.0637,0.0638,0.0638,0.0637,148.45
2022-12-04 07:32:00,0.0637,0.0637,0.0637,0.0637,5124.21
2022-12-04 07:33:00,0.0637,0.0638,0.0637,0.0638,1869.71
2022-12-04 07:34:00,0.0637,0.0637,0.0637,0.0637,136.12
2022-12-04 07:36:00,0.0637,0.0637,0.0637,0.0637,155.98
2022-12-04 07:37:00,0.0636,0.0637,0.0636,0.0637,2041.54
2022-12-04 07:40:00,0.0637,0.0637,0.0637,0.0637,21.89
2022-12-04 07:43:00,0.0638,0.0639,0.0638,0.0639,19579.08
2022-12-04 07:45:00,0.0638,0.0638,0.0638,0.0638,5158.92
2022-12-04 07:47:00,0.0638,0.0638,0.0638,0.0638,12.28
2022-12-04 07:49:00,0.0638,0.0639,0.0638,0.0639,14692.37
2022-12-04 07:50:00,0.0638,0.0639,0.0638,0.0638,34643.0
2022-12-04 07:54:00,0.0638,0.0638,0.0638,0.0638,2317.75
2022-12-04 07:55:00,0.0637,0.0638,0.0638,0.0637,94.01
2022-12-04 07:56:00,0.0637,0.0638,0.0638,0.0637,4899.54
2022-12-04 07:57:00,0.0638,0.0638,0.0638,0.0638,657.7
2022-12-04 07:58:00,0.0637,0.0638,0.0638,0.0637,2280.93
2022-12-04 08:00:00,0.0637,0.0638,0.0638,0.0637,11916.6
2022-12-04 08:01:00,0.0637,0.0639,0.0638,0.0638,28098.17
2022-12-04 08:03:00,0.0638,0.0638,0.0638,0.0638,4927.49
2022-12-04 08:04:00,0.0637,0.0638,0.0637,0.0637,4873.41
2022-12-04 08:06:00,0.0637,0.0638,0.0637,0.0638,25752.08
2022-12-04 08:07:00,0.0638,0.0639,0.0638,0.0638,2671.88
2022-12-04 08:08:00,0.0638,0.0638,0.0638,0.0638,2348.41
2022-12-04 08:09:00,0.0638,0.0638,0.0638,0.0638,1960.22
2022-12-04 08:10:00,0.0638,0.0638,0.0638,0.0638,166.88
2022-12-04 08:11:00,0.0639,0.0639,0.0639,0.0639,26.42
2022-12-04 08:12:00,0.0637,0.0637,0.0637,0.0637,598.8
2022-12-04 08:13:00,0.0637,0.0637,0.0637,0.0637,28.2
2022-12-04 08:14:00,0.0636,0.0637,0.0637,0.0636,99.6
2022-12-04 08:17:00,0.0635,0.0636,0.0635,0.0636,6035.21
2022-12-04 08:19:00,0.0636,0.0637,0.0636,0.0637,5720.82
2022-12-04 08:20:00,0.0637,0.0638,0.0637,0.0637,10800.31
2022-12-04 08:22:00,0.0637,0.0638,0.0638,0.0637,605.28
2022-12-04 08:24:00,0.0637,0.0638,0.0638,0.0637,2543.83
2022-12-04 08:26:00,0.0637,0.0638,0.0638,0.0637,298.75
2022-12-04 08:29:00,0.0637,0.0638,0.0637,0.0638,218.61
2022-12-04 08:31:00,0.0637,0.0638,0.0637,0.0638,667.23
2022-12-04 08:32:00,0.0637,0.0637,0.0637,0.0637,184.71
2022-12-04 08:33:00,0.0637,0.0637,0.0637,0.0637,107.69
2022-12-04 08:34:00,0.0636,0.0637,0.0637,0.0637,5517.6
2022-12-04 08:37:00,0.0636,0.0637,0.0636,0.0637,5531.78
2022-12-04 08:38:00,0.0636,0.0637,0.0636,0.0637,332.24
2022-12-04 08:39:00,0.0636,0.0637,0.0636,0.0637,4052.35
2022-12-04 08:40:00,0.0636,0.0637,0.0637,0.0636,376.06
2022-12-04 08:41:00,0.0636,0.0636,0.0636,0.0636,283.68
2022-12-04 08:42:00,0.0636,0.0636,0.0636,0.0636,15.72
2022-12-04 08:44:00,0.0636,0.0637,0.0636,0.0637,3898.63
2022-12-04 08:45:00,0.0636,0.0636,0.0636,0.0636,138.78
2022-12-04 08:46:00,0.0636,0.0636,0.0636,0.0636,113.49
2022-12-04 08:50:00,0.0636,0.0636,0.0636,0.0636,3622.92
2022-12-04 08:51:00,0.0635,0.0635,0.0635,0.0635,125.68
2022-12-04 08:52:00,0.0635,0.0636,0.0636,0.0635,114.47
2022-12-04 08:54:00,0.0635,0.0635,0.0635,0.0635,7.95
2022-12-04 08:57:00,0.0635,0.0636,0.0636,0.0635,6902.63
2022-12-04 09:00:00,0.0634,0.0636,0.0634,0.0634,32026.35
2022-12-04 09:01:00,0.0634,0.0635,0.0634,0.0634,13958.04
2022-12-04 09:02:00,0.0635,0.0636,0.0635,0.0636,7781.91
2022-12-04 09:03:00,0.0635,0.0635,0.0635,0.0635,2929.16
2022-12-04 09:04:00,0.0635,0.0635,0.0635,0.0635,1.66
2022-12-04 09:05:00,0.0635,0.0636,0.0635,0.0636,7736.85
2022-12-04 09:06:00,0.0635,0.0635,0.0635,0.0635,1391.87
2022-12-04 09:07:00,0.0635,0.0636,0.0635,0.0635,2489.03
2022-12-04 09:09:00,0.0635,0.0636,0.0636,0.0635,7143.32
2022-12-04 09:10:00,0.0635,0.0635,0.0635,0.0635,255.06
2022-12-04 09:13:00,0.0635,0.0636,0.0635,0.0636,3562.39
2022-12-04 09:17:00,0.0635,0.0636,0.0636,0.0635,1062.65
2022-12-04 09:18:00,0.0634,0.0635,0.0635,0.0634,2401.92
2022-12-04 09:19:00,0.0633,0.0635,0.0634,0.0633,23910.57
2022-12-04 09:21:00,0.0634,0.0635,0.0635,0.0634,664.72
2022-12-04 09:23:00,0.0634,0.0634,0.0634,0.0634,2517.85
2022-12-04 09:24:00,0.0634,0.0634,0.0634,0.0634,263.0
2022-12-04 09:25:00,0.0633,0.0634,0.0634,0.0633,9962.33
2022-12-04 09:27:00,0.0633,0.0633,0.0633,0.0633,23.91
2022-12-04 09:29:00,0.0633,0.0634,0.0633,0.0634,12213.41
2022-12-04 09:31:00,0.0634,0.0634,0.0634,0.0634,1658.56
2022-12-04 09:32:00,0.0633,0.0634,0.0633,0.0634,5373.24
2022-12-04 09:33:00,0.0633,0.0634,0.0634,0.0633,492.0
2022-12-04 09:34:00,0.0633,0.0633,0.0633,0.0633,285.86
2022-12-04 09:37:00,0.0632,0.0633,0.0633,0.0632,189.36
2022-12-04 09:38:00,0.0632,0.0633,0.0632,0.0632,136.64
2022-12-04 09:39:00,0.0632,0.0633,0.0633,0.0633,29099.36
2022-12-04 09:41:00,0.0632,0.0633,0.0632,0.0633,22461.54
2022-12-04 09:42:00,0.0631,0.0633,0.0633,0.0633,15256.33
2022-12-04 09:43:00,0.0631,0.0632,0.0631,0.0632,72.55
2022-12-04 09:45:00,0.0631,0.0633,0.0632,0.0631,56540.18
2022-12-04 09:46:00,0.0631,0.0632,0.0631,0.0632,617.91
2022-12-04 09:47:00,0.0632,0.0638,0.0632,0.0634,1304348.63
2022-12-04 09:48:00,0.0634,0.0641,0.0635,0.0636,820189.8
2022-12-04 09:49:00,0.0635,0.0643,0.0637,0.0637,963944.25
2022-12-04 09:50:00,0.0634,0.0637,0.0637,0.0634,77939.96
2022-12-04 09:51:00,0.0633,0.0644,0.0634,0.0633,752219.8
2022-12-04 09:52:00,0.0632,0.0637,0.0633,0.0635,726649.26
2022-12-04 09:53:00,0.0633,0.0636,0.0636,0.0634,97596.26
2022-12-04 09:54:00,0.0633,0.0634,0.0634,0.0633,4482.04
2022-12-04 09:55:00,0.0633,0.0633,0.0633,0.0633,3.96
2022-12-04 09:56:00,0.0633,0.0634,0.0633,0.0634,50835.09
2022-12-04 09:57:00,0.0633,0.0633,0.0633,0.0633,55.09
2022-12-04 09:58:00,0.0633,0.0634,0.0633,0.0634,2847.65
2022-12-04 09:59:00,0.0633,0.0634,0.0633,0.0634,3857.35
2022-12-04 10:00:00,0.0631,0.0633,0.0633,0.0632,43504.16
2022-12-04 10:01:00,0.0632,0.0634,0.0632,0.0634,14123.23
2022-12-04 10:02:00,0.0632,0.0633,0.0632,0.0633,12275.87
2022-12-04 10:03:00,0.0632,0.0633,0.0633,0.0632,5981.99
2022-12-04 10:04:00,0.0632,0.0633,0.0632,0.0633,37125.98
2022-12-04 10:05:00,0.0633,0.0634,0.0633,0.0634,6274.72
2022-12-04 10:06:00,0.0633,0.0633,0.0633,0.0633,17100.25
2022-12-04 10:07:00,0.0633,0.0633,0.0633,0.0633,4.64
2022-12-04 10:08:00,0.0632,0.0633,0.0633,0.0632,25852.53
