time,low,high,open,close,volume
2023-01-16 03:43:00,5.04,5.04,5.04,5.04,0.153
2023-01-16 03:47:00,5.01,5.01,5.01,5.01,0.992
2023-01-16 03:50:00,5.01,5.01,5.01,5.01,0.556
2023-01-16 03:55:00,5.02,5.03,5.02,5.03,194.257
2023-01-16 03:56:00,5.03,5.03,5.03,5.03,108.337
2023-01-16 03:57:00,5.0,5.0,5.0,5.0,4.0
2023-01-16 04:06:00,5.0,5.01,5.01,5.01,87.417
2023-01-16 04:11:00,5.01,5.01,5.01,5.01,0.154
2023-01-16 04:13:00,4.99,5.0,5.0,4.99,10.434
2023-01-16 04:26:00,4.96,4.99,4.99,4.96,22.583
2023-01-16 04:29:00,4.95,4.95,4.95,4.95,1.961
2023-01-16 04:34:00,4.94,4.94,4.94,4.94,2.2
2023-01-16 04:40:00,4.93,4.93,4.93,4.93,0.081
2023-01-16 04:43:00,4.93,4.95,4.93,4.95,0.129
2023-01-16 04:51:00,4.93,4.93,4.93,4.93,9.95
2023-01-16 05:00:00,4.89,4.91,4.91,4.9,37.508
2023-01-16 05:01:00,4.89,4.9,4.89,4.9,7.554
2023-01-16 05:03:00,4.91,4.93,4.91,4.93,0.983
2023-01-16 05:06:00,4.93,4.94,4.93,4.94,0.543
2023-01-16 05:14:00,4.95,4.96,4.95,4.96,4.804
2023-01-16 05:19:00,4.94,4.96,4.96,4.94,0.28
2023-01-16 05:28:00,4.9,4.95,4.94,4.95,325.554
2023-01-16 05:32:00,4.94,4.94,4.94,4.94,0.181
2023-01-16 05:39:00,4.94,4.95,4.94,4.95,44.326
2023-01-16 05:44:00,4.95,4.96,4.95,4.96,102.492
2023-01-16 05:49:00,4.97,4.98,4.97,4.98,98.915
2023-01-16 06:11:00,4.96,4.97,4.97,4.96,0.1
2023-01-16 06:26:00,4.96,4.97,4.96,4.97,5.065
2023-01-16 06:30:00,4.95,4.95,4.95,4.95,0.112
2023-01-16 06:42:00,4.93,4.93,4.93,4.93,0.075
2023-01-16 06:45:00,4.95,4.95,4.95,4.95,12.117
2023-01-16 06:46:00,4.95,4.95,4.95,4.95,8.487
2023-01-16 06:47:00,4.94,4.95,4.95,4.95,1.348
2023-01-16 06:56:00,4.93,4.94,4.94,4.93,30.105
2023-01-16 07:03:00,4.93,4.93,4.93,4.93,0.072
2023-01-16 07:04:00,4.93,4.93,4.93,4.93,27.728
2023-01-16 07:15:00,4.91,4.92,4.91,4.92,0.286
2023-01-16 07:40:00,4.92,4.92,4.92,4.92,9.203
2023-01-16 07:44:00,4.91,4.91,4.91,4.91,0.074
2023-01-16 07:47:00,4.91,4.91,4.91,4.91,4.129
2023-01-16 07:52:00,4.9,4.91,4.9,4.91,0.778
2023-01-16 08:06:00,4.89,4.91,4.9,4.91,30.125
2023-01-16 08:08:00,4.89,4.9,4.9,4.89,27.478
2023-01-16 08:09:00,4.83,4.89,4.89,4.83,21.966
2023-01-16 08:10:00,4.81,4.82,4.82,4.81,10.562
2023-01-16 08:11:00,4.79,4.81,4.81,4.79,25.156
2023-01-16 08:12:00,4.77,4.79,4.79,4.77,7.927
2023-01-16 08:24:00,4.77,4.8,4.78,4.77,21.619
2023-01-16 08:32:00,4.77,4.77,4.77,4.77,0.133
2023-01-16 08:40:00,4.78,4.78,4.78,4.78,0.076
2023-01-16 08:41:00,4.8,4.8,4.8,4.8,0.413
2023-01-16 08:53:00,4.78,4.8,4.8,4.78,3.993
2023-01-16 08:57:00,4.77,4.78,4.78,4.77,0.137
2023-01-16 09:05:00,4.77,4.78,4.78,4.77,21.619
2023-01-16 09:13:00,4.78,4.83,4.78,4.83,187.758
2023-01-16 09:36:00,4.84,4.84,4.84,4.84,28.022
2023-01-16 09:44:00,4.84,4.84,4.84,4.84,0.143
2023-01-16 10:04:00,4.86,4.87,4.86,4.87,3.419
2023-01-16 10:12:00,4.87,4.88,4.88,4.87,2.059
2023-01-16 10:21:00,4.87,4.87,4.87,4.87,0.219
2023-01-16 10:38:00,4.87,4.87,4.87,4.87,0.077
2023-01-16 10:47:00,4.86,4.88,4.86,4.88,28.614
2023-01-16 11:05:00,4.86,4.88,4.86,4.88,1.076
2023-01-16 11:31:00,4.87,4.87,4.87,4.87,5.18
2023-01-16 11:39:00,4.87,4.87,4.87,4.87,0.163
2023-01-16 11:42:00,4.87,4.88,4.88,4.87,28.061
2023-01-16 11:50:00,4.88,4.89,4.88,4.89,42.501
2023-01-16 12:13:00,4.89,4.89,4.89,4.89,0.083
2023-01-16 12:14:00,4.88,4.89,4.89,4.88,8.171
2023-01-16 12:17:00,4.88,4.88,4.88,4.88,28.078
2023-01-16 12:21:00,4.88,4.9,4.88,4.9,0.803
2023-01-16 12:30:00,4.87,4.88,4.88,4.87,0.158
2023-01-16 12:47:00,4.87,4.9,4.87,4.9,43.195
2023-01-16 12:52:00,4.88,4.9,4.88,4.9,4.181
2023-01-16 13:01:00,4.88,4.88,4.88,4.88,0.138
2023-01-16 13:09:00,4.9,4.91,4.9,4.91,7.188
2023-01-16 13:15:00,4.94,4.94,4.94,4.94,0.151
2023-01-16 13:17:00,4.94,4.94,4.94,4.94,0.657
2023-01-16 13:25:00,4.94,4.95,4.95,4.95,0.676
2023-01-16 13:29:00,4.94,4.94,4.94,4.94,28.248
2023-01-16 13:32:00,4.94,4.95,4.94,4.95,0.132
2023-01-16 13:38:00,4.93,4.93,4.93,4.93,42.053
2023-01-16 13:39:00,4.91,4.92,4.92,4.91,23.809
2023-01-16 13:46:00,4.91,4.93,4.93,4.91,3.868
2023-01-16 13:47:00,4.91,4.91,4.91,4.91,25.016
2023-01-16 13:56:00,4.89,4.89,4.89,4.89,0.148
2023-01-16 14:02:00,4.9,4.9,4.9,4.9,1.025
2023-01-16 14:13:00,4.89,4.89,4.89,4.89,0.079
2023-01-16 14:14:00,4.89,4.89,4.89,4.89,0.068
2023-01-16 14:19:00,4.89,4.9,4.89,4.9,16.256
2023-01-16 14:23:00,4.9,4.92,4.92,4.9,0.138
2023-01-16 14:25:00,4.88,4.9,4.9,4.88,175.544
2023-01-16 14:32:00,4.88,4.88,4.88,4.88,5.099
2023-01-16 14:40:00,4.89,4.92,4.89,4.89,227.519
2023-01-16 14:42:00,4.89,4.92,4.89,4.91,199.554
2023-01-16 14:48:00,4.91,4.91,4.91,4.91,9.035
2023-01-16 14:55:00,4.9,4.93,4.93,4.9,19.653
2023-01-16 15:00:00,4.91,4.91,4.91,4.91,0.072
2023-01-16 15:03:00,4.9,4.91,4.91,4.9,0.155
2023-01-16 15:13:00,4.89,4.9,4.9,4.89,0.16
2023-01-16 15:31:00,4.91,4.91,4.91,4.91,9.44
2023-01-16 15:35:00,4.91,4.91,4.91,4.91,0.077
2023-01-16 15:38:00,4.92,4.93,4.93,4.92,2.091
2023-01-16 15:49:00,4.92,4.93,4.93,4.92,28.027
2023-01-16 15:55:00,4.89,4.91,4.91,4.9,106.9
2023-01-16 15:57:00,4.89,4.9,4.9,4.9,61.227
2023-01-16 16:14:00,4.89,4.89,4.89,4.89,7.161
2023-01-16 16:25:00,4.91,4.91,4.91,4.91,1.112
2023-01-16 16:31:00,4.91,4.91,4.91,4.91,0.162
2023-01-16 16:36:00,4.91,4.91,4.91,4.91,1.026
2023-01-16 16:40:00,4.89,4.9,4.9,4.89,0.154
2023-01-16 16:45:00,4.89,4.9,4.9,4.89,0.145
2023-01-16 16:51:00,4.89,4.89,4.89,4.89,0.084
2023-01-16 16:56:00,4.89,4.89,4.89,4.89,0.142
2023-01-16 16:58:00,4.9,4.9,4.9,4.9,62.017
2023-01-16 17:10:00,4.92,4.92,4.92,4.92,0.811
2023-01-16 17:11:00,4.92,4.92,4.92,4.92,1.014
2023-01-16 17:13:00,4.91,4.91,4.91,4.91,0.156
2023-01-16 17:19:00,4.9,4.9,4.9,4.9,0.897
2023-01-16 17:25:00,4.9,4.91,4.9,4.91,2.084
2023-01-16 17:27:00,4.92,4.92,4.92,4.92,12.139
2023-01-16 17:38:00,4.91,4.91,4.91,4.91,0.158
2023-01-16 17:52:00,4.91,4.93,4.91,4.93,1.127
2023-01-16 17:53:00,4.91,4.91,4.91,4.91,1.124
2023-01-16 17:58:00,4.91,4.91,4.91,4.91,0.144
2023-01-16 17:59:00,4.91,4.91,4.91,4.91,6.395
2023-01-16 18:04:00,4.91,4.92,4.92,4.91,1.991
2023-01-16 18:08:00,4.91,4.91,4.91,4.91,0.306
2023-01-16 18:09:00,4.91,4.91,4.91,4.91,28.0
2023-01-16 18:14:00,4.91,4.91,4.91,4.91,15.122
2023-01-16 18:18:00,4.89,4.91,4.91,4.89,10.416
2023-01-16 18:23:00,4.9,4.91,4.9,4.91,1.144
2023-01-16 18:30:00,4.91,4.91,4.91,4.91,0.227
2023-01-16 18:34:00,4.91,4.91,4.91,4.91,0.149
2023-01-16 18:39:00,4.92,4.93,4.92,4.92,0.187
2023-01-16 18:41:00,4.92,4.92,4.92,4.92,0.156
2023-01-16 18:44:00,4.92,4.93,4.92,4.93,0.155
2023-01-16 18:50:00,4.93,4.93,4.93,4.93,3.532
2023-01-16 18:56:00,4.94,4.94,4.94,4.94,2.52
2023-01-16 19:02:00,4.93,4.94,4.93,4.94,11.373
2023-01-16 19:07:00,4.94,4.95,4.94,4.95,95.465
2023-01-16 19:08:00,4.95,4.95,4.95,4.95,0.101
2023-01-16 19:12:00,4.96,4.96,4.96,4.96,6.322
2023-01-16 19:19:00,4.95,4.95,4.95,4.95,28.108
2023-01-16 19:25:00,4.95,4.97,4.95,4.97,21.254
2023-01-16 19:28:00,4.95,4.95,4.95,4.95,0.085
2023-01-16 19:30:00,4.95,4.96,4.95,4.96,0.152
2023-01-16 19:44:00,4.96,4.97,4.96,4.97,0.154
2023-01-16 19:46:00,4.96,4.96,4.96,4.96,15.855
2023-01-16 19:47:00,4.96,4.96,4.96,4.96,11.847
2023-01-16 19:52:00,4.97,4.97,4.97,4.97,0.078
2023-01-16 19:54:00,4.95,4.96,4.95,4.96,1.076
2023-01-16 19:58:00,4.96,4.96,4.96,4.96,0.165
2023-01-16 20:02:00,4.95,4.96,4.95,4.96,0.144
2023-01-16 20:07:00,4.95,4.95,4.95,4.95,2.117
2023-01-16 20:09:00,4.95,4.96,4.95,4.96,2.468
2023-01-16 20:18:00,4.96,4.96,4.96,4.96,0.151
2023-01-16 20:26:00,4.95,4.96,4.96,4.95,17.556
2023-01-16 20:28:00,4.95,4.97,4.97,4.95,28.199
2023-01-16 20:32:00,4.96,4.96,4.96,4.96,8.12
2023-01-16 20:34:00,4.96,4.96,4.96,4.96,2.095
2023-01-16 20:41:00,4.94,4.96,4.96,4.94,217.323
2023-01-16 20:47:00,4.93,4.94,4.94,4.93,0.163
2023-01-16 20:57:00,4.94,4.94,4.94,4.94,21.508
2023-01-16 21:04:00,4.91,4.92,4.92,4.92,25.621
2023-01-16 21:13:00,4.92,4.93,4.92,4.92,0.091
2023-01-16 21:17:00,4.92,4.93,4.92,4.93,6.573
2023-01-16 21:18:00,4.9,4.92,4.92,4.9,8.783
2023-01-16 21:28:00,4.9,4.9,4.9,4.9,3.116
2023-01-16 21:36:00,4.91,4.91,4.91,4.91,0.08
2023-01-16 21:39:00,4.91,4.93,4.91,4.93,28.87
2023-01-16 21:40:00,4.91,4.93,4.91,4.93,2.626
2023-01-16 21:41:00,4.91,4.93,4.93,4.91,0.781
2023-01-16 21:43:00,4.91,4.95,4.91,4.95,197.566
2023-01-16 21:44:00,4.92,4.92,4.92,4.92,0.946
2023-01-16 21:49:00,4.91,4.91,4.91,4.91,0.285
2023-01-16 22:03:00,4.91,4.91,4.91,4.91,0.146
2023-01-16 22:22:00,4.92,4.93,4.92,4.92,5.603
2023-01-16 22:29:00,4.92,4.93,4.92,4.93,0.152
2023-01-16 22:34:00,4.93,4.95,4.95,4.93,0.977
2023-01-16 22:46:00,4.92,4.93,4.93,4.92,9.938
2023-01-16 22:49:00,4.92,4.92,4.92,4.92,28.551
2023-01-16 22:57:00,4.91,4.92,4.92,4.91,0.124
2023-01-16 23:15:00,4.91,4.93,4.91,4.93,7.661
2023-01-16 23:24:00,4.91,4.91,4.91,4.91,0.126
2023-01-16 23:28:00,4.91,4.93,4.93,4.91,19.854
2023-01-16 23:33:00,4.91,4.93,4.93,4.91,2.012
2023-01-16 23:39:00,4.91,4.91,4.91,4.91,6.185
2023-01-16 23:53:00,4.91,4.91,4.91,4.91,0.488
2023-01-16 23:56:00,4.91,4.93,4.91,4.93,25.653
2023-01-17 00:20:00,4.94,4.95,4.94,4.95,16.981
2023-01-17 00:25:00,4.93,4.93,4.93,4.93,16.52
2023-01-17 00:26:00,4.91,4.91,4.91,4.91,0.646
2023-01-17 00:30:00,4.93,4.93,4.93,4.93,0.805
2023-01-17 00:41:00,4.9,4.91,4.9,4.91,0.887
2023-01-17 00:45:00,4.9,4.9,4.9,4.9,0.151
2023-01-17 00:56:00,4.9,4.9,4.9,4.9,4.553
2023-01-17 00:59:00,4.9,4.9,4.9,4.9,25.572
2023-01-17 01:05:00,4.9,4.9,4.9,4.9,5.196
2023-01-17 01:11:00,4.89,4.89,4.89,4.89,0.156
2023-01-17 01:13:00,4.84,4.88,4.88,4.86,43.693
2023-01-17 01:24:00,4.85,4.85,4.85,4.85,1.252
2023-01-17 01:32:00,4.86,4.86,4.86,4.86,22.258
2023-01-17 01:39:00,4.87,4.88,4.88,4.87,12.063
2023-01-17 01:54:00,4.87,4.87,4.87,4.87,2.101
2023-01-17 02:03:00,4.86,4.87,4.87,4.87,25.567
2023-01-17 02:15:00,4.86,4.87,4.87,4.86,2.611
2023-01-17 02:30:00,4.87,4.87,4.87,4.87,170.331
2023-01-17 02:31:00,4.87,4.87,4.87,4.87,0.206
2023-01-17 02:32:00,4.86,4.86,4.86,4.86,10.791
2023-01-17 02:36:00,4.86,4.87,4.86,4.87,110.263
2023-01-17 02:55:00,4.87,4.88,4.87,4.88,3.891
2023-01-17 02:57:00,4.87,4.87,4.87,4.87,0.153
2023-01-17 03:05:00,4.87,4.87,4.87,4.87,25.831
2023-01-17 03:31:00,4.88,4.88,4.88,4.88,18.17
2023-01-17 03:47:00,4.88,4.88,4.88,4.88,0.152
2023-01-17 03:53:00,4.88,4.89,4.88,4.89,8.841
2023-01-17 04:01:00,4.89,4.89,4.89,4.89,10.386
2023-01-17 04:02:00,4.9,4.9,4.9,4.9,16.03
2023-01-17 04:14:00,4.89,4.9,4.89,4.9,134.841
2023-01-17 04:21:00,4.89,4.89,4.89,4.89,29.57
2023-01-17 04:28:00,4.89,4.89,4.89,4.89,0.074
2023-01-17 04:29:00,4.9,4.9,4.9,4.9,0.862
2023-01-17 04:38:00,4.9,4.9,4.9,4.9,3.055
2023-01-17 04:40:00,4.9,4.9,4.9,4.9,0.149
2023-01-17 04:54:00,4.92,4.94,4.92,4.94,12.353
2023-01-17 05:07:00,4.94,4.94,4.94,4.94,0.141
2023-01-17 05:10:00,4.94,4.94,4.94,4.94,0.167
2023-01-17 05:23:00,4.94,4.94,4.94,4.94,25.565
2023-01-17 05:31:00,4.95,4.97,4.95,4.97,13.216
2023-01-17 06:01:00,4.95,4.98,4.97,4.96,143.156
2023-01-17 06:06:00,4.95,4.97,4.95,4.97,2.412
2023-01-17 06:14:00,4.95,4.97,4.95,4.97,1.168
2023-01-17 06:28:00,4.98,4.98,4.98,4.98,55.148
2023-01-17 06:39:00,4.98,4.98,4.98,4.98,0.144
2023-01-17 06:43:00,4.98,4.99,4.98,4.99,2.47
2023-01-17 06:54:00,4.99,5.0,4.99,5.0,22.925
2023-01-17 07:00:00,4.99,5.0,5.0,4.99,6.986
2023-01-17 07:03:00,4.99,5.01,4.99,5.01,0.173
2023-01-17 07:09:00,5.01,5.04,5.01,5.04,56.242
2023-01-17 07:14:00,5.04,5.04,5.04,5.04,5.993
2023-01-17 07:17:00,5.02,5.03,5.03,5.02,0.276
2023-01-17 07:22:00,5.01,5.02,5.02,5.01,0.717
2023-01-17 07:26:00,5.01,5.01,5.01,5.01,26.149
2023-01-17 07:29:00,5.01,5.02,5.01,5.02,36.325
2023-01-17 07:32:00,5.01,5.02,5.01,5.02,8.545
2023-01-17 07:44:00,5.01,5.02,5.02,5.02,4.274
2023-01-17 07:47:00,5.0,5.0,5.0,5.0,0.056
2023-01-17 07:49:00,5.02,5.02,5.02,5.02,4.66
2023-01-17 07:52:00,5.0,5.0,5.0,5.0,0.279
2023-01-17 07:56:00,5.0,5.0,5.0,5.0,0.233
2023-01-17 08:12:00,5.0,5.02,5.02,5.0,2.965
2023-01-17 08:14:00,5.0,5.0,5.0,5.0,1.096
2023-01-17 08:21:00,5.01,5.04,5.01,5.04,151.533
2023-01-17 08:39:00,5.06,5.06,5.06,5.06,0.547
2023-01-17 08:43:00,5.05,5.07,5.05,5.07,19.102
2023-01-17 08:50:00,5.05,5.08,5.08,5.05,4.966
2023-01-17 08:56:00,5.05,5.08,5.05,5.08,0.821
2023-01-17 09:18:00,5.04,5.04,5.04,5.04,0.16
2023-01-17 09:22:00,5.04,5.05,5.04,5.05,14.48
2023-01-17 09:30:00,5.06,5.08,5.08,5.06,0.965
2023-01-17 09:35:00,5.06,5.07,5.06,5.07,2.069
2023-01-17 09:44:00,5.07,5.07,5.07,5.07,1.376
2023-01-17 09:45:00,5.04,5.05,5.05,5.04,23.8
2023-01-17 09:46:00,5.05,5.05,5.05,5.05,1.631
2023-01-17 09:48:00,5.03,5.07,5.07,5.03,26.079
2023-01-17 10:04:00,5.03,5.05,5.05,5.03,11.257
2023-01-17 10:11:00,5.02,5.03,5.03,5.02,5.769
2023-01-17 10:23:00,5.01,5.02,5.01,5.02,3.376
2023-01-17 10:27:00,5.0,5.02,5.0,5.02,4.323
2023-01-17 10:33:00,5.01,5.02,5.01,5.02,0.876
2023-01-17 10:35:00,5.01,5.01,5.01,5.01,0.079
2023-01-17 10:41:00,5.0,5.0,5.0,5.0,0.204
2023-01-17 10:47:00,5.0,5.01,5.01,5.0,25.568
2023-01-17 11:11:00,5.03,5.03,5.03,5.03,6.901
2023-01-17 11:16:00,5.03,5.05,5.04,5.03,13.797
2023-01-17 11:36:00,5.03,5.04,5.04,5.03,0.798
2023-01-17 11:45:00,5.03,5.04,5.04,5.04,0.46
2023-01-17 11:54:00,5.04,5.04,5.04,5.04,0.154
2023-01-17 12:02:00,5.05,5.05,5.05,5.05,9.412
2023-01-17 12:03:00,5.04,5.04,5.04,5.04,25.565
2023-01-17 12:10:00,5.03,5.04,5.03,5.04,0.664
2023-01-17 12:19:00,5.04,5.04,5.04,5.04,0.082
2023-01-17 12:26:00,5.04,5.04,5.04,5.04,0.101
2023-01-17 12:30:00,5.05,5.05,5.05,5.05,0.223
2023-01-17 12:37:00,5.05,5.05,5.05,5.05,0.169
2023-01-17 12:40:00,5.05,5.05,5.05,5.05,0.112
2023-01-17 12:43:00,5.05,5.05,5.05,5.05,1.144
2023-01-17 12:45:00,5.05,5.05,5.05,5.05,0.113
2023-01-17 12:55:00,5.04,5.04,5.04,5.04,0.102
2023-01-17 12:58:00,5.05,5.05,5.05,5.05,0.203
2023-01-17 13:07:00,5.05,5.05,5.05,5.05,25.56
2023-01-17 13:09:00,5.05,5.05,5.05,5.05,0.142
2023-01-17 13:16:00,5.04,5.04,5.04,5.04,0.162
2023-01-17 13:17:00,5.04,5.04,5.04,5.04,0.073
2023-01-17 13:19:00,5.04,5.04,5.04,5.04,0.078
2023-01-17 13:20:00,5.04,5.09,5.04,5.09,12.076
2023-01-17 13:24:00,5.08,5.08,5.08,5.08,24.544
2023-01-17 13:40:00,5.06,5.09,5.06,5.09,46.438
2023-01-17 14:00:00,5.08,5.08,5.08,5.08,0.114
2023-01-17 14:03:00,5.08,5.08,5.08,5.08,0.51
2023-01-17 14:11:00,5.08,5.09,5.09,5.09,25.531
2023-01-17 14:34:00,5.05,5.08,5.08,5.06,47.059
2023-01-17 14:36:00,5.04,5.05,5.05,5.04,2.083
2023-01-17 14:37:00,5.03,5.03,5.03,5.03,3.701
2023-01-17 14:38:00,5.01,5.02,5.02,5.01,0.139
2023-01-17 14:42:00,5.03,5.16,5.03,5.04,870.84
2023-01-17 14:44:00,5.05,5.05,5.05,5.05,4.976
2023-01-17 14:47:00,5.05,5.07,5.05,5.07,45.895
2023-01-17 14:50:00,5.07,5.09,5.09,5.07,5.98
2023-01-17 14:51:00,5.07,5.08,5.08,5.07,96.509
2023-01-17 14:56:00,5.07,5.09,5.07,5.07,2.108
2023-01-17 15:01:00,5.07,5.07,5.07,5.07,0.307
2023-01-17 15:04:00,5.1,5.1,5.1,5.1,6.811
2023-01-17 15:11:00,5.08,5.08,5.08,5.08,4.972
2023-01-17 15:12:00,5.08,5.08,5.08,5.08,4.21
2023-01-17 15:14:00,5.08,5.08,5.08,5.08,25.514
2023-01-17 15:17:00,5.08,5.08,5.08,5.08,0.164
2023-01-17 15:20:00,5.08,5.1,5.1,5.08,8.539
2023-01-17 15:29:00,5.08,5.1,5.08,5.1,13.516
2023-01-17 15:33:00,5.09,5.09,5.09,5.09,6.219
2023-01-17 15:38:00,5.08,5.09,5.09,5.08,0.297
2023-01-17 15:43:00,5.06,5.07,5.07,5.06,0.335
2023-01-17 15:45:00,5.06,5.09,5.08,5.06,0.354
2023-01-17 15:53:00,5.06,5.06,5.06,5.06,0.162
2023-01-17 15:59:00,5.06,5.06,5.06,5.06,0.163
2023-01-17 16:01:00,5.06,5.06,5.06,5.06,0.055
2023-01-17 16:07:00,5.05,5.06,5.06,5.05,5.761
2023-01-17 16:11:00,5.05,5.06,5.06,5.06,12.593
2023-01-17 16:14:00,5.06,5.06,5.06,5.06,7.112
2023-01-17 16:15:00,5.04,5.05,5.05,5.04,1.274
2023-01-17 16:23:00,5.03,5.04,5.04,5.03,56.165
2023-01-17 16:24:00,5.04,5.06,5.04,5.06,0.272
2023-01-17 16:27:00,5.04,5.04,5.04,5.04,0.075
2023-01-17 16:31:00,5.04,5.04,5.04,5.04,0.157
2023-01-17 16:33:00,5.04,5.04,5.04,5.04,0.081
2023-01-17 16:34:00,5.03,5.06,5.04,5.06,27.457
2023-01-17 16:40:00,5.04,5.04,5.04,5.04,0.164
2023-01-17 16:53:00,5.04,5.04,5.04,5.04,0.168
2023-01-17 16:56:00,5.04,5.04,5.04,5.04,0.147
2023-01-17 17:09:00,5.04,5.04,5.04,5.04,0.283
2023-01-17 17:19:00,5.04,5.05,5.04,5.05,2.161
2023-01-17 17:20:00,5.04,5.05,5.04,5.05,0.863
2023-01-17 17:27:00,5.02,5.04,5.04,5.02,77.477
2023-01-17 17:35:00,5.03,5.03,5.03,5.03,0.173
2023-01-17 17:37:00,5.03,5.04,5.03,5.04,30.042
2023-01-17 17:38:00,5.03,5.03,5.03,5.03,0.161
2023-01-17 17:44:00,5.03,5.03,5.03,5.03,0.146
2023-01-17 17:48:00,5.04,5.06,5.04,5.06,8.507
2023-01-17 17:54:00,5.03,5.06,5.06,5.03,5.019
2023-01-17 17:58:00,5.03,5.04,5.03,5.04,0.15
2023-01-17 18:06:00,5.04,5.05,5.04,5.05,0.281
2023-01-17 18:16:00,5.04,5.04,5.04,5.04,0.122
2023-01-17 18:26:00,5.04,5.04,5.04,5.04,0.243
2023-01-17 18:28:00,5.06,5.09,5.06,5.07,123.786
2023-01-17 18:32:00,5.08,5.08,5.08,5.08,0.147
2023-01-17 18:36:00,5.07,5.08,5.08,5.07,48.845
2023-01-17 18:42:00,5.08,5.09,5.09,5.08,0.275
2023-01-17 18:47:00,5.07,5.08,5.07,5.08,0.097
2023-01-17 18:55:00,5.09,5.09,5.09,5.09,27.518
2023-01-17 19:00:00,5.09,5.09,5.09,5.09,0.162
2023-01-17 19:05:00,5.09,5.09,5.09,5.09,1.961
2023-01-17 19:09:00,5.09,5.09,5.09,5.09,0.146
2023-01-17 19:12:00,5.07,5.08,5.08,5.07,0.146
2023-01-17 19:19:00,5.08,5.08,5.08,5.08,40.903
2023-01-17 19:38:00,5.05,5.07,5.07,5.05,4.151
2023-01-17 19:42:00,5.07,5.07,5.07,5.07,3.211
2023-01-17 19:49:00,5.08,5.08,5.08,5.08,11.955
2023-01-17 19:53:00,5.07,5.07,5.07,5.07,0.147
2023-01-17 19:56:00,5.06,5.08,5.08,5.06,23.851
2023-01-17 19:59:00,5.05,5.06,5.06,5.05,35.718
2023-01-17 20:03:00,5.05,5.06,5.06,5.05,3.438
2023-01-17 20:10:00,5.08,5.08,5.08,5.08,6.871
2023-01-17 20:11:00,5.08,5.08,5.08,5.08,1.587
2023-01-17 20:14:00,5.07,5.07,5.07,5.07,0.145
2023-01-17 20:15:00,5.07,5.07,5.07,5.07,2.645
2023-01-17 20:26:00,5.07,5.07,5.07,5.07,0.084
2023-01-17 20:33:00,5.07,5.07,5.07,5.07,2.912
2023-01-17 20:37:00,5.07,5.09,5.09,5.07,3.99
2023-01-17 20:45:00,5.06,5.07,5.07,5.06,0.153
2023-01-17 20:50:00,5.06,5.08,5.06,5.06,1.92
2023-01-17 20:57:00,5.05,5.06,5.05,5.06,4.175
2023-01-17 21:05:00,5.06,5.06,5.06,5.06,0.538
2023-01-17 21:12:00,5.04,5.06,5.06,5.04,3.85
2023-01-17 21:22:00,5.04,5.04,5.04,5.04,0.309
2023-01-17 21:31:00,5.04,5.04,5.04,5.04,1.814
2023-01-17 21:36:00,5.03,5.04,5.04,5.03,1.154
2023-01-17 21:39:00,5.04,5.05,5.05,5.04,5.926
2023-01-17 21:47:00,5.03,5.03,5.03,5.03,0.159
2023-01-17 21:55:00,5.03,5.03,5.03,5.03,67.323
2023-01-17 22:02:00,5.04,5.04,5.04,5.04,0.288
2023-01-17 22:13:00,5.04,5.04,5.04,5.04,16.358
2023-01-17 22:15:00,5.04,5.05,5.04,5.05,7.497
2023-01-17 22:22:00,5.04,5.05,5.04,5.05,11.587
2023-01-17 22:29:00,5.05,5.05,5.05,5.05,16.08
2023-01-17 22:36:00,5.04,5.05,5.05,5.04,25.546
2023-01-17 22:43:00,5.04,5.04,5.04,5.04,10.848
2023-01-17 22:51:00,5.03,5.04,5.04,5.03,39.959
2023-01-17 23:06:00,5.03,5.04,5.03,5.03,96.556
2023-01-17 23:16:00,5.03,5.03,5.03,5.03,0.134
2023-01-17 23:25:00,5.03,5.03,5.03,5.03,0.412
2023-01-17 23:35:00,5.03,5.03,5.03,5.03,3.3
2023-01-17 23:44:00,5.02,5.02,5.02,5.02,25.575
2023-01-17 23:59:00,5.02,5.02,5.02,5.02,0.093
2023-01-18 00:03:00,5.03,5.05,5.05,5.03,0.52
2023-01-18 00:04:00,5.03,5.03,5.03,5.03,1.079
2023-01-18 00:31:00,5.02,5.05,5.02,5.05,0.268
2023-01-18 00:34:00,5.03,5.03,5.03,5.03,6.093
2023-01-18 00:40:00,5.04,5.05,5.04,5.05,6.307
2023-01-18 00:42:00,5.04,5.04,5.04,5.04,25.562
2023-01-18 00:49:00,5.03,5.04,5.04,5.03,0.156
2023-01-18 01:08:00,5.05,5.05,5.05,5.05,0.294
2023-01-18 01:11:00,5.05,5.06,5.05,5.06,0.271
2023-01-18 01:13:00,5.05,5.05,5.05,5.05,0.151
2023-01-18 01:22:00,5.03,5.03,5.03,5.03,0.075
2023-01-18 01:23:00,5.03,5.03,5.03,5.03,1.48
2023-01-18 01:27:00,5.03,5.03,5.03,5.03,0.158
2023-01-18 01:39:00,5.03,5.03,5.03,5.03,0.174
2023-01-18 01:43:00,5.03,5.03,5.03,5.03,0.077
2023-01-18 01:45:00,5.03,5.03,5.03,5.03,0.122
2023-01-18 01:53:00,5.03,5.03,5.03,5.03,25.567
2023-01-18 01:54:00,5.03,5.04,5.03,5.03,0.424
2023-01-18 01:59:00,5.04,5.04,5.04,5.04,4.037
