time,low,high,open,close,volume
2023-02-16 16:12:00,7448.37,7478.93,7457.17,7467.53,0.785015
2023-02-16 16:14:00,7469.37,7481.76,7481.76,7471.58,0.18888
2023-02-16 16:15:00,7438.36,7468.04,7465.37,7438.36,0.601938
2023-02-16 16:16:00,7435.98,7494.93,7439.56,7477.95,2.103369
2023-02-16 16:17:00,7481.6,7491.78,7481.6,7491.57,0.319269
2023-02-16 16:18:00,7488.93,7499.65,7488.93,7499.25,0.08498
2023-02-16 16:19:00,7518.58,7522.75,7518.58,7522.75,0.012346
2023-02-16 16:20:00,7512.43,7533.55,7521.51,7512.43,1.73762
2023-02-16 16:21:00,7512.14,7519.43,7512.95,7519.43,0.448719
2023-02-16 16:22:00,7513.27,7519.85,7513.27,7519.85,0.28142
2023-02-16 16:24:00,7510.39,7514.34,7514.34,7510.39,0.156
2023-02-16 16:25:00,7496.31,7506.89,7504.32,7506.89,0.327946
2023-02-16 16:26:00,7510.1,7510.25,7510.24,7510.1,0.057192
2023-02-16 16:28:00,7508.86,7519.54,7510.41,7517.98,0.195814
2023-02-16 16:29:00,7522.52,7522.52,7522.52,7522.52,0.002391
2023-02-16 16:30:00,7529.6,7550.18,7529.6,7550.18,0.234118
2023-02-16 16:31:00,7547.58,7580.5,7554.92,7555.58,2.594538
2023-02-16 16:32:00,7553.42,7587.65,7553.58,7583.36,0.809641
2023-02-16 16:33:00,7571.56,7586.9,7585.56,7579.62,0.919646
2023-02-16 16:34:00,7553.13,7575.03,7575.03,7555.42,0.15423
2023-02-16 16:35:00,7547.57,7562.39,7562.39,7550.51,0.1029
2023-02-16 16:36:00,7554.7,7570.52,7554.7,7570.52,0.038359
2023-02-16 16:38:00,7552.63,7566.58,7565.22,7566.58,0.406798
2023-02-16 16:40:00,7565.04,7569.47,7565.78,7569.47,0.175286
2023-02-16 16:43:00,7548.51,7563.7,7553.05,7563.68,0.34186
2023-02-16 16:44:00,7550.51,7562.79,7562.79,7551.69,0.248365
2023-02-16 16:45:00,7554.55,7557.82,7554.55,7557.82,0.199
2023-02-16 16:46:00,7551.09,7561.25,7559.73,7552.11,0.529929
2023-02-16 16:47:00,7556.32,7561.48,7556.32,7561.09,0.0204
2023-02-16 16:48:00,7555.87,7583.48,7555.87,7579.55,0.354947
2023-02-16 16:49:00,7572.26,7588.88,7583.22,7588.88,0.511577
2023-02-16 16:51:00,7587.05,7592.08,7590.78,7587.05,0.207391
2023-02-16 16:52:00,7586.83,7588.33,7586.83,7588.33,0.026745
2023-02-16 16:53:00,7590.41,7591.42,7590.41,7591.42,0.075803
2023-02-16 16:54:00,7588.19,7591.54,7590.72,7591.54,0.215294
2023-02-16 16:55:00,7591.14,7604.49,7591.14,7604.49,0.265376
2023-02-16 16:56:00,7600.35,7607.63,7607.63,7600.35,0.049001
2023-02-16 16:57:00,7580.7,7592.88,7592.88,7583.01,0.13701
2023-02-16 16:59:00,7563.66,7572.75,7572.75,7563.66,0.08968
2023-02-16 17:00:00,7560.95,7579.75,7565.12,7579.75,0.513238
2023-02-16 17:01:00,7580.67,7588.15,7582.58,7580.67,1.045785
2023-02-16 17:02:00,7581.97,7586.57,7586.57,7581.97,0.4888
2023-02-16 17:03:00,7579.3,7582.79,7582.79,7579.3,0.355782
2023-02-16 17:04:00,7571.77,7578.0,7572.53,7575.25,0.372891
2023-02-16 17:05:00,7563.11,7575.27,7575.27,7567.19,1.304994
2023-02-16 17:06:00,7572.84,7582.21,7573.56,7580.34,0.268855
2023-02-16 17:08:00,7564.85,7575.24,7575.24,7564.85,0.269974
2023-02-16 17:10:00,7573.7,7596.64,7573.7,7596.64,0.033751
2023-02-16 17:11:00,7593.09,7596.66,7594.86,7596.66,0.099075
2023-02-16 17:12:00,7593.94,7597.91,7593.94,7597.91,0.084315
2023-02-16 17:13:00,7580.54,7590.37,7590.37,7580.54,0.041371
2023-02-16 17:16:00,7582.78,7587.75,7587.75,7584.76,0.149962
2023-02-16 17:17:00,7576.15,7583.5,7583.5,7576.15,0.157683
2023-02-16 17:18:00,7542.91,7557.17,7557.17,7547.68,0.567212
2023-02-16 17:19:00,7537.1,7542.11,7542.11,7539.29,0.208229
2023-02-16 17:20:00,7535.59,7544.5,7535.59,7541.12,0.167515
2023-02-16 17:21:00,7529.93,7538.78,7537.94,7534.83,0.37053
2023-02-16 17:23:00,7534.34,7538.51,7534.34,7538.51,0.157664
2023-02-16 17:24:00,7535.12,7539.76,7538.5,7538.56,0.585625
2023-02-16 17:25:00,7545.37,7553.59,7545.37,7553.59,0.033964
2023-02-16 17:26:00,7549.62,7559.81,7558.32,7549.62,0.653105
2023-02-16 17:27:00,7554.59,7554.59,7554.59,7554.59,0.000562
2023-02-16 17:28:00,7553.8,7560.71,7560.71,7553.8,0.219524
2023-02-16 17:30:00,7557.7,7561.27,7557.7,7559.38,0.128329
2023-02-16 17:31:00,7561.47,7580.09,7561.47,7580.09,0.125944
2023-02-16 17:33:00,7580.09,7587.5,7580.09,7587.5,0.102826
2023-02-16 17:35:00,7582.19,7587.68,7587.68,7582.19,0.000242
2023-02-16 17:36:00,7575.54,7578.63,7578.63,7575.54,0.032642
2023-02-16 17:39:00,7577.5,7581.71,7577.5,7581.7,0.039296
2023-02-16 17:40:00,7582.06,7588.0,7582.06,7588.0,0.000657
2023-02-16 17:41:00,7581.28,7583.2,7583.2,7581.28,0.083104
2023-02-16 17:43:00,7580.35,7586.0,7581.58,7582.96,0.214906
2023-02-16 17:45:00,7581.55,7586.51,7586.51,7581.55,0.192778
2023-02-16 17:46:00,7574.21,7580.26,7579.71,7574.21,0.277621
2023-02-16 17:48:00,7571.86,7571.95,7571.86,7571.95,0.018004
2023-02-16 17:50:00,7566.95,7571.81,7571.31,7566.95,0.07274
2023-02-16 17:51:00,7571.29,7589.64,7571.29,7589.64,0.571724
2023-02-16 17:52:00,7594.18,7595.81,7595.81,7594.18,0.0785
2023-02-16 17:53:00,7576.16,7585.48,7583.72,7576.16,1.193223
2023-02-16 17:57:00,7570.25,7572.93,7572.93,7570.25,0.016475
2023-02-16 17:59:00,7570.23,7578.35,7570.23,7578.35,0.406245
2023-02-16 18:00:00,7575.09,7581.61,7575.09,7581.61,0.162635
2023-02-16 18:01:00,7581.61,7588.22,7581.61,7584.94,0.703931
2023-02-16 18:02:00,7589.15,7599.79,7589.15,7591.56,0.456442
2023-02-16 18:03:00,7573.4,7580.61,7580.61,7575.14,0.354111
2023-02-16 18:04:00,7575.04,7577.93,7575.04,7577.93,0.221587
2023-02-16 18:05:00,7574.95,7578.47,7578.46,7574.96,0.087324
2023-02-16 18:06:00,7571.9,7586.73,7571.9,7586.73,0.075329
2023-02-16 18:07:00,7582.89,7590.53,7585.92,7590.53,0.049739
2023-02-16 18:09:00,7595.87,7601.95,7595.87,7597.41,0.198073
2023-02-16 18:11:00,7593.79,7608.08,7594.74,7607.99,0.067271
2023-02-16 18:12:00,7599.19,7607.65,7606.88,7602.04,0.216261
2023-02-16 18:13:00,7586.54,7598.42,7598.34,7593.66,0.491249
2023-02-16 18:15:00,7583.7,7592.42,7592.42,7583.7,0.091254
2023-02-16 18:16:00,7571.4,7582.06,7582.06,7571.4,0.40306
2023-02-16 18:18:00,7568.46,7574.47,7574.47,7568.46,0.127057
2023-02-16 18:20:00,7572.07,7573.44,7572.07,7573.15,0.134818
2023-02-16 18:22:00,7571.35,7576.99,7571.35,7576.99,0.1575
2023-02-16 18:24:00,7567.79,7578.88,7571.14,7578.22,0.037477
2023-02-16 18:25:00,7573.37,7582.14,7581.86,7573.37,0.1145
2023-02-16 18:28:00,7573.35,7573.35,7573.35,7573.35,0.001416
2023-02-16 18:29:00,7571.29,7574.81,7571.29,7574.81,0.1575
2023-02-16 18:31:00,7579.43,7585.33,7579.43,7585.33,0.114324
2023-02-16 18:33:00,7582.76,7587.99,7586.62,7584.92,0.310379
2023-02-16 18:34:00,7584.09,7587.21,7584.09,7587.21,0.009508
2023-02-16 18:35:00,7587.62,7594.98,7587.62,7591.97,0.247804
2023-02-16 18:36:00,7591.93,7598.22,7591.93,7598.22,0.004777
2023-02-16 18:37:00,7598.48,7608.17,7598.48,7606.36,0.166799
2023-02-16 18:38:00,7604.74,7609.04,7604.97,7608.14,0.100557
2023-02-16 18:39:00,7600.36,7600.36,7600.36,7600.36,0.01
2023-02-16 18:40:00,7602.06,7602.24,7602.24,7602.06,0.042469
2023-02-16 18:42:00,7595.0,7601.97,7599.85,7595.0,0.204873
2023-02-16 18:43:00,7593.82,7596.21,7593.82,7596.21,0.079
2023-02-16 18:45:00,7600.0,7605.74,7604.22,7600.0,0.650996
2023-02-16 18:46:00,7592.76,7593.07,7593.07,7592.76,0.042737
2023-02-16 18:47:00,7597.7,7599.81,7597.7,7599.24,0.215454
2023-02-16 18:50:00,7593.55,7604.79,7604.77,7593.55,0.050272
2023-02-16 18:51:00,7592.76,7593.95,7593.95,7592.76,0.0673
2023-02-16 18:53:00,7592.88,7595.02,7595.02,7592.88,0.1355
2023-02-16 18:54:00,7588.32,7591.88,7590.95,7588.32,0.004215
2023-02-16 18:55:00,7585.05,7585.57,7585.57,7585.05,0.012828
2023-02-16 18:56:00,7587.33,7591.36,7591.36,7587.33,0.05733
2023-02-16 18:59:00,7586.51,7588.32,7586.51,7588.32,0.002696
2023-02-16 19:00:00,7590.4,7595.02,7590.4,7595.02,0.078704
2023-02-16 19:01:00,7596.2,7601.54,7596.2,7601.54,0.086917
2023-02-16 19:02:00,7592.37,7602.03,7601.54,7592.37,0.163564
2023-02-16 19:03:00,7590.26,7593.58,7590.26,7593.58,0.365091
2023-02-16 19:04:00,7592.99,7595.66,7593.67,7594.16,0.223372
2023-02-16 19:05:00,7593.32,7595.12,7595.12,7594.31,0.143009
2023-02-16 19:06:00,7594.9,7596.64,7594.9,7596.49,0.150035
2023-02-16 19:07:00,7594.1,7595.69,7594.1,7595.08,0.001967
2023-02-16 19:08:00,7593.92,7596.81,7594.92,7596.0,0.076883
2023-02-16 19:09:00,7586.14,7597.32,7596.0,7586.14,0.099599
2023-02-16 19:10:00,7581.04,7587.38,7585.13,7587.38,0.007306
2023-02-16 19:11:00,7583.74,7589.18,7587.34,7583.74,0.006744
2023-02-16 19:12:00,7578.82,7583.26,7583.26,7578.82,0.201571
2023-02-16 19:13:00,7577.18,7577.18,7577.18,7577.18,0.0002
2023-02-16 19:14:00,7575.53,7579.96,7576.38,7575.53,0.207262
2023-02-16 19:16:00,7577.77,7580.85,7577.77,7579.78,0.157263
2023-02-16 19:20:00,7563.41,7575.57,7575.57,7565.17,0.029429
2023-02-16 19:21:00,7547.88,7560.8,7560.8,7554.33,0.445661
2023-02-16 19:22:00,7547.24,7559.1,7547.88,7553.85,1.35908
2023-02-16 19:23:00,7550.37,7554.32,7554.32,7550.37,0.1708
2023-02-16 19:28:00,7559.61,7565.75,7564.78,7559.61,0.208822
2023-02-16 19:29:00,7551.67,7558.54,7558.44,7552.59,0.343769
2023-02-16 19:30:00,7555.51,7564.11,7555.61,7564.11,0.089276
2023-02-16 19:33:00,7556.62,7557.99,7557.99,7556.62,0.046398
2023-02-16 19:35:00,7559.51,7563.48,7559.51,7563.48,0.060936
2023-02-16 19:37:00,7562.35,7565.62,7563.0,7562.35,0.146522
2023-02-16 19:38:00,7555.03,7556.15,7555.37,7556.15,0.116906
2023-02-16 19:40:00,7549.22,7554.06,7554.06,7553.63,0.293781
2023-02-16 19:42:00,7559.84,7559.91,7559.91,7559.84,0.040703
2023-02-16 19:44:00,7555.69,7565.0,7555.69,7565.0,0.14125
2023-02-16 19:45:00,7560.53,7565.0,7565.0,7560.53,0.192189
2023-02-16 19:46:00,7557.51,7558.55,7557.51,7558.55,0.030725
2023-02-16 19:47:00,7553.74,7558.76,7558.76,7553.74,0.040262
2023-02-16 19:50:00,7542.67,7546.85,7545.88,7546.85,0.14254
2023-02-16 19:51:00,7548.59,7548.76,7548.76,7548.59,0.071689
2023-02-16 19:52:00,7520.21,7543.37,7537.28,7543.37,0.426411
2023-02-16 19:56:00,7539.5,7541.8,7541.8,7539.5,0.65743
2023-02-16 19:57:00,7530.44,7541.42,7541.42,7530.44,0.520417
2023-02-16 19:58:00,7531.06,7537.4,7531.06,7537.4,0.008561
2023-02-16 20:00:00,7534.86,7535.29,7534.86,7534.88,0.175711
2023-02-16 20:01:00,7523.97,7532.86,7532.86,7530.24,1.817154
2023-02-16 20:02:00,7528.48,7530.51,7530.24,7530.51,0.264861
2023-02-16 20:03:00,7531.36,7536.42,7535.32,7531.36,0.215343
2023-02-16 20:04:00,7524.76,7536.05,7536.04,7525.6,0.714798
2023-02-16 20:05:00,7513.6,7544.36,7529.98,7541.15,2.547101
2023-02-16 20:06:00,7528.04,7540.07,7540.07,7532.98,0.440805
2023-02-16 20:07:00,7531.16,7536.81,7532.91,7531.72,0.424777
2023-02-16 20:08:00,7531.26,7540.32,7533.25,7531.26,0.029064
2023-02-16 20:09:00,7527.91,7532.44,7528.09,7532.26,0.150652
2023-02-16 20:10:00,7528.67,7528.67,7528.67,7528.67,0.0395
2023-02-16 20:11:00,7519.64,7529.47,7526.44,7519.64,3.060445
2023-02-16 20:12:00,7515.41,7519.5,7517.82,7519.5,0.276238
2023-02-16 20:13:00,7514.41,7516.49,7514.41,7516.49,0.081
2023-02-16 20:15:00,7498.71,7512.06,7512.06,7502.08,1.946189
2023-02-16 20:16:00,7473.42,7502.95,7502.95,7481.87,1.801657
2023-02-16 20:17:00,7468.02,7476.3,7473.41,7470.03,0.247605
2023-02-16 20:18:00,7477.23,7481.29,7477.47,7481.29,0.34651
2023-02-16 20:20:00,7482.19,7484.07,7484.07,7482.19,0.277884
2023-02-16 20:21:00,7461.41,7469.27,7469.27,7467.22,1.368554
2023-02-16 20:22:00,7448.81,7461.79,7461.79,7457.59,0.664729
2023-02-16 20:24:00,7433.42,7450.86,7449.85,7437.19,6.534247
2023-02-16 20:25:00,7430.39,7442.58,7440.94,7431.16,1.18637
2023-02-16 20:26:00,7425.88,7438.55,7431.68,7426.81,0.267679
2023-02-16 20:27:00,7394.38,7418.96,7418.94,7394.72,3.918188
2023-02-16 20:28:00,7368.66,7400.06,7394.71,7383.57,1.7073
2023-02-16 20:29:00,7379.18,7390.24,7390.24,7383.41,0.103516
2023-02-16 20:30:00,7383.31,7394.24,7383.31,7393.04,0.275016
2023-02-16 20:31:00,7396.08,7420.57,7396.08,7420.57,1.209524
2023-02-16 20:32:00,7415.43,7436.2,7416.13,7431.48,1.408774
2023-02-16 20:34:00,7430.63,7445.99,7430.63,7445.99,1.443045
2023-02-16 20:35:00,7444.95,7467.33,7444.95,7465.51,0.264838
2023-02-16 20:36:00,7457.1,7459.17,7459.17,7457.72,0.092345
2023-02-16 20:37:00,7439.26,7453.28,7453.28,7451.66,0.7482
2023-02-16 20:38:00,7456.22,7456.82,7456.22,7456.82,0.15547
2023-02-16 20:40:00,7432.11,7454.29,7453.78,7434.59,0.762532
2023-02-16 20:42:00,7431.98,7431.98,7431.98,7431.98,0.01
2023-02-16 20:46:00,7427.84,7446.34,7446.34,7433.97,1.327276
2023-02-16 20:48:00,7427.8,7437.97,7427.8,7435.67,0.823127
2023-02-16 20:50:00,7432.66,7447.16,7437.05,7447.16,0.338436
2023-02-16 20:51:00,7442.49,7448.41,7446.87,7446.65,1.471913
2023-02-16 20:52:00,7446.47,7452.87,7446.47,7451.06,0.338802
2023-02-16 20:53:00,7428.3,7449.34,7448.2,7428.3,0.447873
2023-02-16 20:55:00,7419.57,7427.73,7427.73,7419.57,0.026917
2023-02-16 20:56:00,7418.32,7420.31,7418.32,7420.31,0.070071
2023-02-16 20:58:00,7406.16,7415.97,7415.97,7406.16,0.034732
2023-02-16 20:59:00,7407.23,7414.97,7408.34,7407.23,0.080984
2023-02-16 21:00:00,7403.81,7406.87,7406.87,7403.81,0.057398
2023-02-16 21:01:00,7404.84,7414.97,7407.58,7409.67,0.686151
2023-02-16 21:02:00,7408.18,7415.46,7415.46,7408.75,1.121399
2023-02-16 21:03:00,7389.05,7404.76,7400.75,7396.13,0.557423
2023-02-16 21:04:00,7387.59,7396.14,7392.9,7391.47,0.4177
2023-02-16 21:05:00,7395.08,7397.54,7397.54,7395.08,0.054624
2023-02-16 21:06:00,7386.3,7390.75,7390.75,7386.42,0.20854
2023-02-16 21:07:00,7378.65,7383.71,7383.08,7383.71,0.407024
2023-02-16 21:08:00,7370.37,7399.43,7380.19,7399.43,1.097048
2023-02-16 21:09:00,7401.29,7414.06,7401.29,7414.06,0.0814
2023-02-16 21:10:00,7406.83,7417.99,7415.95,7406.83,0.093843
2023-02-16 21:13:00,7412.56,7421.76,7421.15,7412.56,0.136864
2023-02-16 21:16:00,7402.24,7404.81,7404.81,7402.24,0.055391
2023-02-16 21:18:00,7397.64,7399.41,7399.41,7397.64,0.032169
2023-02-16 21:19:00,7387.61,7397.4,7397.4,7387.61,0.112587
2023-02-16 21:22:00,7371.75,7380.84,7380.84,7371.75,0.080033
2023-02-16 21:24:00,7368.47,7370.17,7370.17,7369.3,0.145576
2023-02-16 21:26:00,7370.61,7378.36,7370.7,7378.36,0.096713
2023-02-16 21:28:00,7373.61,7377.04,7376.92,7377.04,0.176105
2023-02-16 21:29:00,7360.48,7374.77,7372.36,7360.48,0.152003
2023-02-16 21:31:00,7320.0,7355.0,7355.0,7339.66,8.195798
2023-02-16 21:32:00,7330.57,7343.61,7341.22,7343.0,0.540136
2023-02-16 21:34:00,7366.73,7373.64,7366.81,7373.64,0.579734
2023-02-16 21:37:00,7373.64,7379.99,7373.64,7379.99,0.067194
2023-02-16 21:38:00,7365.06,7375.94,7375.37,7365.36,0.258609
2023-02-16 21:40:00,7349.35,7355.55,7355.55,7349.35,0.000337
2023-02-16 21:41:00,7351.88,7353.98,7353.68,7351.88,0.110695
2023-02-16 21:43:00,7331.91,7354.67,7354.67,7331.91,0.279107
2023-02-16 21:45:00,7326.9,7340.02,7327.83,7340.02,0.488041
2023-02-16 21:46:00,7337.65,7351.36,7341.21,7349.56,0.404607
2023-02-16 21:48:00,7360.18,7371.53,7360.18,7371.26,1.056134
2023-02-16 21:49:00,7370.0,7372.83,7371.82,7370.0,0.25486
2023-02-16 21:51:00,7354.97,7365.98,7365.98,7354.97,0.230472
2023-02-16 21:54:00,7362.23,7362.35,7362.23,7362.35,0.079099
2023-02-16 21:55:00,7369.85,7370.96,7369.85,7370.96,0.053618
2023-02-16 21:56:00,7357.99,7372.69,7372.69,7358.92,0.348467
2023-02-16 21:58:00,7369.05,7373.95,7369.05,7373.95,0.020931
2023-02-16 21:59:00,7374.94,7380.81,7374.94,7380.81,0.076218
2023-02-16 22:00:00,7373.4,7380.83,7380.83,7373.4,0.071257
2023-02-16 22:02:00,7367.62,7370.59,7370.59,7367.62,0.042413
2023-02-16 22:04:00,7366.58,7369.61,7369.61,7366.58,0.044562
2023-02-16 22:05:00,7365.68,7372.74,7365.68,7369.6,0.150592
2023-02-16 22:06:00,7365.49,7373.21,7369.96,7365.49,0.102901
2023-02-16 22:08:00,7358.63,7365.8,7364.25,7358.63,0.149073
2023-02-16 22:10:00,7344.78,7348.61,7348.61,7344.78,0.06386
2023-02-16 22:12:00,7341.07,7341.73,7341.73,7341.07,0.076669
2023-02-16 22:13:00,7334.02,7340.59,7340.59,7337.64,0.020739
2023-02-16 22:15:00,7337.1,7347.8,7347.8,7337.1,0.465206
2023-02-16 22:16:00,7335.88,7338.6,7338.33,7335.88,0.134227
2023-02-16 22:17:00,7333.82,7345.56,7336.84,7340.84,0.516042
2023-02-16 22:18:00,7334.79,7349.26,7334.79,7349.26,0.088454
2023-02-16 22:19:00,7338.1,7348.43,7348.43,7338.1,0.184933
2023-02-16 22:20:00,7319.74,7331.54,7331.54,7322.77,0.236883
2023-02-16 22:21:00,7300.0,7315.6,7315.6,7300.0,1.750527
2023-02-16 22:22:00,7289.68,7303.67,7301.76,7303.67,2.234193
2023-02-16 22:25:00,7293.28,7303.14,7303.14,7293.28,0.853456
2023-02-16 22:26:00,7291.54,7315.05,7293.74,7315.05,0.836537
2023-02-16 22:28:00,7295.51,7309.79,7309.79,7295.51,0.27075
2023-02-16 22:29:00,7295.77,7308.98,7296.99,7307.65,0.383683
2023-02-16 22:30:00,7300.0,7313.45,7311.34,7300.0,0.141623
2023-02-16 22:31:00,7275.96,7300.01,7300.01,7278.11,1.524264
2023-02-16 22:32:00,7239.51,7278.01,7278.01,7239.51,0.784239
2023-02-16 22:33:00,7228.25,7239.5,7239.5,7234.44,0.116504
2023-02-16 22:34:00,7211.57,7224.14,7224.14,7220.0,0.631557
2023-02-16 22:36:00,7219.15,7232.22,7225.76,7229.0,0.73914
2023-02-16 22:37:00,7207.93,7216.48,7216.1,7207.93,0.089308
2023-02-16 22:39:00,7188.35,7197.33,7196.84,7188.35,0.261793
2023-02-16 22:40:00,7170.31,7185.57,7185.57,7171.26,1.498132
2023-02-16 22:41:00,7178.17,7184.71,7178.17,7184.71,0.09417
2023-02-16 22:42:00,7188.1,7202.03,7188.63,7202.03,0.296305
2023-02-16 22:43:00,7202.46,7212.46,7202.48,7212.46,0.448378
2023-02-16 22:49:00,7207.26,7221.35,7221.35,7207.26,0.176509
2023-02-16 22:53:00,7195.57,7208.01,7206.29,7195.57,0.385377
2023-02-16 22:55:00,7196.65,7210.0,7196.65,7210.0,0.448555
2023-02-16 22:56:00,7186.68,7210.0,7209.98,7186.68,1.461578
2023-02-16 22:57:00,7176.7,7190.06,7184.0,7190.06,6.028148
2023-02-16 22:58:00,7185.24,7189.99,7187.78,7185.24,0.200057
2023-02-16 22:59:00,7177.19,7187.68,7186.07,7177.19,3.49338
2023-02-16 23:00:00,7180.73,7196.48,7180.73,7195.74,1.073865
2023-02-16 23:01:00,7191.09,7199.76,7199.75,7191.09,0.439788
2023-02-16 23:02:00,7190.7,7194.11,7194.11,7190.7,0.151404
2023-02-16 23:03:00,7181.22,7197.83,7194.0,7181.68,0.734354
2023-02-16 23:04:00,7167.1,7178.58,7178.58,7167.1,0.314458
2023-02-16 23:05:00,7153.8,7181.68,7166.72,7181.68,1.099397
2023-02-16 23:06:00,7185.1,7210.68,7185.1,7210.68,0.463643
2023-02-16 23:07:00,7204.29,7216.43,7216.43,7204.29,0.116189
2023-02-16 23:08:00,7206.02,7218.07,7218.07,7212.22,0.240841
2023-02-16 23:09:00,7206.61,7221.36,7211.7,7220.93,0.548724
2023-02-16 23:10:00,7213.13,7216.94,7215.32,7213.86,0.47
2023-02-16 23:11:00,7210.2,7217.67,7216.94,7215.01,0.516516
2023-02-16 23:12:00,7210.33,7218.22,7214.28,7218.22,0.371308
2023-02-16 23:14:00,7224.66,7225.46,7224.66,7225.46,0.085362
2023-02-16 23:15:00,7207.96,7228.85,7228.14,7216.18,0.471392
2023-02-16 23:16:00,7211.88,7218.05,7218.02,7211.88,0.108415
2023-02-16 23:17:00,7201.66,7213.59,7213.59,7206.47,0.80644
2023-02-16 23:18:00,7196.91,7203.38,7199.13,7196.91,0.152227
2023-02-16 23:19:00,7195.24,7198.19,7195.24,7198.19,0.0813
2023-02-16 23:20:00,7184.35,7193.51,7193.51,7184.36,0.59565
2023-02-16 23:21:00,7184.1,7197.62,7184.1,7197.62,0.020047
2023-02-16 23:22:00,7181.83,7194.74,7194.74,7185.68,0.357352
2023-02-16 23:23:00,7195.36,7211.08,7195.36,7205.72,0.536581
2023-02-16 23:24:00,7209.82,7212.23,7212.22,7209.82,0.152136
2023-02-16 23:25:00,7199.34,7202.94,7202.94,7201.36,0.082519
2023-02-16 23:27:00,7186.64,7187.25,7186.64,7187.25,0.088599
2023-02-16 23:28:00,7190.01,7197.74,7190.01,7195.87,0.247383
2023-02-16 23:29:00,7195.65,7196.32,7195.65,7196.32,0.068728
2023-02-16 23:30:00,7199.51,7216.51,7199.51,7210.31,0.235551
2023-02-16 23:31:00,7201.16,7213.55,7213.55,7201.16,0.126
2023-02-16 23:32:00,7194.61,7195.2,7194.61,7195.2,0.037042
2023-02-16 23:33:00,7186.62,7192.81,7192.81,7186.62,0.601901
2023-02-16 23:34:00,7167.7,7182.63,7182.63,7174.25,0.737476
2023-02-16 23:35:00,7157.83,7178.19,7169.14,7168.01,1.21295
2023-02-16 23:36:00,7159.56,7175.32,7164.06,7175.32,0.051827
2023-02-16 23:37:00,7177.35,7191.88,7177.35,7190.45,0.071252
2023-02-16 23:38:00,7182.49,7191.05,7191.05,7183.12,0.171536
2023-02-16 23:39:00,7174.22,7181.02,7178.22,7181.02,0.278504
2023-02-16 23:40:00,7164.52,7174.96,7164.53,7174.95,0.15233
2023-02-16 23:41:00,7159.56,7171.63,7171.63,7169.25,0.825988
2023-02-16 23:42:00,7158.9,7178.98,7158.9,7178.98,0.486846
2023-02-16 23:43:00,7180.19,7190.7,7180.19,7186.56,0.164394
2023-02-16 23:44:00,7184.96,7198.17,7186.82,7197.85,0.452551
2023-02-16 23:45:00,7186.02,7198.71,7198.71,7186.02,0.023543
2023-02-16 23:46:00,7173.76,7190.97,7185.22,7177.9,1.651113
2023-02-16 23:47:00,7163.8,7188.42,7188.09,7172.45,1.384917
2023-02-16 23:48:00,7168.97,7180.76,7172.45,7178.63,0.190036
2023-02-16 23:49:00,7167.11,7167.11,7167.11,7167.11,0.142592
2023-02-16 23:50:00,7137.63,7168.79,7166.37,7140.94,0.76524
2023-02-16 23:51:00,7131.0,7142.3,7142.22,7140.28,0.679686
2023-02-16 23:52:00,7131.0,7153.37,7140.35,7147.35,1.093929
2023-02-16 23:53:00,7140.21,7145.4,7140.21,7140.96,0.239447
2023-02-16 23:54:00,7137.04,7161.47,7142.0,7154.53,1.71982
2023-02-16 23:55:00,7151.33,7162.18,7162.18,7160.82,0.528397
2023-02-16 23:56:00,7146.71,7160.06,7160.06,7148.14,0.167354
2023-02-16 23:57:00,7146.9,7157.56,7146.9,7157.56,0.595078
2023-02-16 23:58:00,7154.42,7161.52,7161.52,7156.35,0.284419
2023-02-16 23:59:00,7144.63,7151.0,7144.63,7145.86,0.66342
2023-02-17 00:00:00,7134.13,7155.88,7149.79,7139.7,2.02721
2023-02-17 00:01:00,7101.83,7137.26,7134.09,7107.77,1.46107
2023-02-17 00:02:00,7092.39,7113.87,7113.87,7107.09,0.96953
2023-02-17 00:03:00,7097.5,7129.17,7097.5,7129.17,0.100365
2023-02-17 00:04:00,7126.3,7142.25,7130.28,7139.97,1.066703
2023-02-17 00:05:00,7143.71,7154.26,7144.07,7154.26,0.218571
2023-02-17 00:06:00,7159.11,7159.37,7159.37,7159.11,0.061493
2023-02-17 00:07:00,7154.2,7169.04,7158.97,7169.04,0.107839
2023-02-17 00:08:00,7162.97,7177.65,7162.97,7177.65,0.024648
2023-02-17 00:09:00,7184.55,7186.68,7186.55,7184.55,0.068
2023-02-17 00:10:00,7176.93,7185.37,7185.37,7176.93,0.249098
2023-02-17 00:11:00,7180.75,7190.9,7180.75,7190.9,0.230986
2023-02-17 00:12:00,7183.9,7188.94,7188.94,7184.24,0.24586
2023-02-17 00:13:00,7181.39,7189.14,7189.11,7181.73,0.206063
2023-02-17 00:14:00,7183.4,7190.11,7190.11,7183.74,0.209538
2023-02-17 00:15:00,7179.38,7190.9,7179.38,7190.9,0.089924
2023-02-17 00:17:00,7190.9,7198.63,7190.9,7191.82,0.298091
2023-02-17 00:18:00,7178.88,7196.74,7194.78,7179.24,0.440951
2023-02-17 00:19:00,7176.66,7179.1,7177.31,7176.66,0.193995
2023-02-17 00:20:00,7177.54,7180.21,7177.54,7178.77,0.123992
2023-02-17 00:21:00,7161.82,7180.5,7178.36,7162.05,1.68818
2023-02-17 00:22:00,7168.47,7169.45,7168.48,7169.45,0.088844
2023-02-17 00:23:00,7168.73,7172.18,7168.73,7172.18,0.060647
