time,low,high,open,close,volume
2023-01-14 05:07:00,6.6,6.61,6.61,6.6,26.408
2023-01-14 05:12:00,6.56,6.58,6.58,6.56,2.652
2023-01-14 05:16:00,6.55,6.55,6.55,6.55,17.607
2023-01-14 05:17:00,6.56,6.58,6.56,6.58,11.063
2023-01-14 05:19:00,6.58,6.59,6.58,6.59,2.503
2023-01-14 05:24:00,6.58,6.59,6.59,6.58,0.306
2023-01-14 05:30:00,6.58,6.59,6.58,6.59,1.462
2023-01-14 05:31:00,6.6,6.61,6.6,6.61,19.558
2023-01-14 05:35:00,6.62,6.63,6.62,6.63,34.182
2023-01-14 05:36:00,6.63,6.64,6.64,6.63,22.979
2023-01-14 05:37:00,6.64,6.64,6.64,6.64,0.543
2023-01-14 05:38:00,6.64,6.67,6.64,6.66,71.209
2023-01-14 05:39:00,6.65,6.67,6.67,6.65,1.446
2023-01-14 05:50:00,6.63,6.64,6.64,6.63,7.558
2023-01-14 05:52:00,6.65,6.66,6.65,6.66,1.584
2023-01-14 05:54:00,6.65,6.67,6.67,6.65,1.622
2023-01-14 05:59:00,6.65,6.66,6.65,6.66,0.765
2023-01-14 06:09:00,6.67,6.68,6.67,6.68,251.128
2023-01-14 06:13:00,6.68,6.68,6.68,6.68,1.55
2023-01-14 06:21:00,6.68,6.68,6.68,6.68,0.726
2023-01-14 06:23:00,6.68,6.69,6.69,6.68,8.177
2023-01-14 06:26:00,6.67,6.68,6.68,6.67,1.401
2023-01-14 06:29:00,6.68,6.69,6.68,6.69,8.265
2023-01-14 06:35:00,6.7,6.7,6.7,6.7,66.205
2023-01-14 06:39:00,6.71,6.72,6.71,6.72,55.507
2023-01-14 06:40:00,6.71,6.72,6.72,6.72,80.329
2023-01-14 06:43:00,6.73,6.75,6.73,6.75,5.036
2023-01-14 06:44:00,6.74,6.75,6.75,6.74,69.148
2023-01-14 06:45:00,6.72,6.75,6.74,6.72,1061.186
2023-01-14 06:46:00,6.69,6.73,6.72,6.71,5165.178
2023-01-14 06:47:00,6.65,6.73,6.71,6.67,4651.26
2023-01-14 06:48:00,6.64,6.72,6.66,6.72,1714.621
2023-01-14 06:49:00,6.71,6.73,6.72,6.73,625.419
2023-01-14 06:50:00,6.7,6.72,6.71,6.72,329.057
2023-01-14 06:54:00,6.73,6.73,6.73,6.73,94.095
2023-01-14 06:55:00,6.73,6.73,6.73,6.73,280.834
2023-01-14 06:57:00,6.74,6.74,6.74,6.74,235.491
2023-01-14 07:00:00,6.75,6.78,6.75,6.75,362.61
2023-01-14 07:01:00,6.76,6.79,6.78,6.79,384.99
2023-01-14 07:02:00,6.79,6.8,6.79,6.8,255.133
2023-01-14 07:04:00,6.71,6.72,6.72,6.71,1.598
2023-01-14 07:05:00,6.69,6.74,6.73,6.7,183.275
2023-01-14 07:06:00,6.65,6.68,6.68,6.66,441.561
2023-01-14 07:07:00,6.65,6.66,6.66,6.65,74.898
2023-01-14 07:08:00,6.65,6.67,6.66,6.66,283.451
2023-01-14 07:09:00,6.67,6.7,6.67,6.7,134.101
2023-01-14 07:11:00,6.64,6.69,6.69,6.66,1185.779
2023-01-14 07:12:00,6.63,6.65,6.64,6.65,494.712
2023-01-14 07:13:00,6.65,6.66,6.66,6.66,147.136
2023-01-14 07:15:00,6.67,6.69,6.67,6.69,197.371
2023-01-14 07:17:00,6.67,6.68,6.68,6.67,290.94
2023-01-14 07:20:00,6.68,6.69,6.68,6.69,63.927
2023-01-14 07:21:00,6.7,6.7,6.7,6.7,406.366
2023-01-14 07:23:00,6.71,6.71,6.71,6.71,218.717
2023-01-14 07:27:00,6.69,6.69,6.69,6.69,63.395
2023-01-14 07:31:00,6.7,6.7,6.7,6.7,42.333
2023-01-14 07:39:00,6.67,6.72,6.67,6.72,1004.996
2023-01-14 07:40:00,6.7,6.7,6.7,6.7,71.418
2023-01-14 07:42:00,6.67,6.69,6.68,6.67,36.358
2023-01-14 07:43:00,6.68,6.69,6.68,6.69,78.69
2023-01-14 07:46:00,6.69,6.71,6.69,6.71,209.223
2023-01-14 07:47:00,6.72,6.72,6.72,6.72,179.989
2023-01-14 07:49:00,6.73,6.73,6.73,6.73,36.071
2023-01-14 07:50:00,6.74,6.74,6.74,6.74,43.113
2023-01-14 07:51:00,6.75,6.76,6.75,6.76,69.465
2023-01-14 07:52:00,6.76,6.78,6.77,6.76,373.895
2023-01-14 07:56:00,6.76,6.78,6.77,6.78,78.949
2023-01-14 08:01:00,6.75,6.77,6.77,6.75,14.677
2023-01-14 08:03:00,6.75,6.76,6.75,6.76,35.108
2023-01-14 08:05:00,6.76,6.77,6.77,6.76,39.703
2023-01-14 08:08:00,6.78,6.79,6.78,6.79,42.396
2023-01-14 08:12:00,6.78,6.79,6.78,6.79,118.944
2023-01-14 08:13:00,6.79,6.8,6.8,6.79,17.943
2023-01-14 08:16:00,6.78,6.78,6.78,6.78,78.764
2023-01-14 08:18:00,6.79,6.79,6.79,6.79,40.425
2023-01-14 08:21:00,6.79,6.8,6.79,6.8,32.676
2023-01-14 08:24:00,6.81,6.83,6.81,6.81,145.792
2023-01-14 08:27:00,6.79,6.81,6.81,6.8,32.675
2023-01-14 08:29:00,6.81,6.81,6.81,6.81,116.299
2023-01-14 08:30:00,6.79,6.81,6.79,6.8,45.061
2023-01-14 08:33:00,6.74,6.81,6.8,6.74,1434.488
2023-01-14 08:34:00,6.72,6.77,6.75,6.74,1381.841
2023-01-14 08:35:00,6.73,6.77,6.74,6.76,1596.436
2023-01-14 08:36:00,6.76,6.76,6.76,6.76,223.274
2023-01-14 08:38:00,6.76,6.77,6.77,6.76,99.375
2023-01-14 08:39:00,6.77,6.77,6.77,6.77,38.985
2023-01-14 08:42:00,6.77,6.77,6.77,6.77,11.583
2023-01-14 08:43:00,6.77,6.78,6.78,6.77,45.346
2023-01-14 08:44:00,6.78,6.78,6.78,6.78,182.682
2023-01-14 08:51:00,6.76,6.77,6.76,6.77,66.503
2023-01-14 08:55:00,6.76,6.77,6.77,6.76,10.931
2023-01-14 08:57:00,6.77,6.77,6.77,6.77,27.647
2023-01-14 08:59:00,6.75,6.77,6.77,6.75,0.22
2023-01-14 09:00:00,6.76,6.77,6.76,6.77,68.013
2023-01-14 09:02:00,6.76,6.76,6.76,6.76,45.311
2023-01-14 09:05:00,6.72,6.73,6.73,6.72,31.225
2023-01-14 09:09:00,6.68,6.72,6.71,6.68,1015.8
2023-01-14 09:10:00,6.63,6.67,6.67,6.63,838.607
2023-01-14 09:11:00,6.61,6.63,6.63,6.62,66.583
2023-01-14 09:12:00,6.61,6.62,6.62,6.61,10.348
2023-01-14 09:13:00,6.61,6.64,6.61,6.64,53.046
2023-01-14 09:15:00,6.61,6.64,6.61,6.61,43.12
2023-01-14 09:16:00,6.6,6.6,6.6,6.6,24.407
2023-01-14 09:17:00,6.51,6.59,6.59,6.52,516.079
2023-01-14 09:18:00,6.53,6.56,6.53,6.54,120.27
2023-01-14 09:19:00,6.51,6.57,6.54,6.51,92.367
2023-01-14 09:20:00,6.43,6.52,6.51,6.48,214.6
2023-01-14 09:21:00,6.33,6.51,6.5,6.38,7102.918
2023-01-14 09:22:00,6.39,6.43,6.41,6.43,1345.803
2023-01-14 09:23:00,6.44,6.5,6.44,6.5,1614.033
2023-01-14 09:24:00,6.47,6.51,6.49,6.49,155.227
2023-01-14 09:25:00,6.49,6.52,6.49,6.52,57.853
2023-01-14 09:26:00,6.49,6.52,6.52,6.49,242.746
2023-01-14 09:27:00,6.5,6.5,6.5,6.5,56.036
2023-01-14 09:28:00,6.53,6.54,6.53,6.53,108.721
2023-01-14 09:29:00,6.53,6.53,6.53,6.53,21.574
2023-01-14 09:30:00,6.48,6.49,6.48,6.49,286.514
2023-01-14 09:31:00,6.48,6.5,6.5,6.48,134.47
2023-01-14 09:32:00,6.48,6.48,6.48,6.48,79.111
2023-01-14 09:33:00,6.46,6.48,6.46,6.48,103.276
2023-01-14 09:34:00,6.48,6.48,6.48,6.48,19.106
2023-01-14 09:35:00,6.49,6.52,6.49,6.52,171.929
2023-01-14 09:36:00,6.51,6.53,6.53,6.51,46.747
2023-01-14 09:37:00,6.52,6.52,6.52,6.52,20.7
2023-01-14 09:38:00,6.51,6.52,6.51,6.51,137.596
2023-01-14 09:39:00,6.48,6.5,6.49,6.5,691.6
2023-01-14 09:40:00,6.48,6.51,6.51,6.51,318.344
2023-01-14 09:42:00,6.48,6.48,6.48,6.48,214.082
2023-01-14 09:43:00,6.43,6.48,6.48,6.43,228.471
2023-01-14 09:45:00,6.4,6.47,6.41,6.47,479.811
2023-01-14 09:47:00,6.46,6.47,6.46,6.47,52.563
2023-01-14 09:49:00,6.44,6.48,6.48,6.44,3.218
2023-01-14 09:50:00,6.46,6.47,6.46,6.47,50.465
2023-01-14 09:52:00,6.46,6.48,6.48,6.46,33.103
2023-01-14 09:54:00,6.48,6.49,6.48,6.49,52.893
2023-01-14 09:56:00,6.5,6.52,6.5,6.52,69.771
2023-01-14 09:58:00,6.51,6.52,6.52,6.51,20.895
2023-01-14 10:03:00,6.46,6.48,6.48,6.46,28.697
2023-01-14 10:04:00,6.48,6.5,6.48,6.5,71.878
2023-01-14 10:06:00,6.51,6.52,6.51,6.51,77.027
2023-01-14 10:07:00,6.5,6.51,6.5,6.51,86.573
2023-01-14 10:09:00,6.49,6.5,6.5,6.5,54.819
2023-01-14 10:14:00,6.48,6.48,6.48,6.48,59.415
2023-01-14 10:15:00,6.49,6.49,6.49,6.49,34.825
2023-01-14 10:17:00,6.44,6.49,6.49,6.45,52.999
2023-01-14 10:23:00,6.39,6.46,6.45,6.39,90.928
2023-01-14 10:24:00,6.39,6.43,6.4,6.41,176.018
2023-01-14 10:25:00,6.41,6.42,6.41,6.42,100.121
2023-01-14 10:27:00,6.41,6.42,6.42,6.41,53.029
2023-01-14 10:29:00,6.39,6.42,6.39,6.42,89.015
2023-01-14 10:30:00,6.41,6.43,6.42,6.43,50.539
2023-01-14 10:31:00,6.44,6.44,6.44,6.44,141.525
2023-01-14 10:32:00,6.44,6.45,6.45,6.44,20.806
2023-01-14 10:33:00,6.42,6.43,6.43,6.42,19.734
2023-01-14 10:35:00,6.42,6.43,6.42,6.43,36.205
2023-01-14 10:36:00,6.44,6.45,6.44,6.45,40.095
2023-01-14 10:37:00,6.25,6.45,6.45,6.43,6963.251
2023-01-14 10:39:00,6.43,6.44,6.43,6.44,145.792
2023-01-14 10:40:00,6.44,6.44,6.44,6.44,202.054
2023-01-14 10:42:00,6.44,6.44,6.44,6.44,220.57
2023-01-14 10:43:00,6.45,6.45,6.45,6.45,224.152
2023-01-14 10:49:00,6.46,6.48,6.46,6.46,107.346
2023-01-14 10:55:00,6.47,6.48,6.48,6.47,35.063
2023-01-14 10:58:00,6.48,6.48,6.48,6.48,14.721
2023-01-14 11:00:00,6.47,6.48,6.47,6.48,9.48
2023-01-14 11:04:00,6.49,6.5,6.49,6.5,32.638
2023-01-14 11:07:00,6.5,6.5,6.5,6.5,43.419
2023-01-14 11:09:00,6.5,6.51,6.5,6.51,29.094
2023-01-14 11:10:00,6.52,6.53,6.52,6.52,35.431
2023-01-14 11:12:00,6.53,6.54,6.53,6.54,21.316
2023-01-14 11:13:00,6.52,6.54,6.54,6.52,19.988
2023-01-14 11:17:00,6.5,6.52,6.5,6.52,34.523
2023-01-14 11:21:00,6.5,6.51,6.5,6.51,19.541
2023-01-14 11:22:00,6.5,6.5,6.5,6.5,0.167
2023-01-14 11:25:00,6.51,6.53,6.52,6.53,36.571
2023-01-14 11:30:00,6.51,6.53,6.52,6.53,10.624
2023-01-14 11:35:00,6.51,6.52,6.52,6.51,0.196
2023-01-14 11:41:00,6.49,6.5,6.49,6.5,25.823
2023-01-14 11:42:00,6.51,6.51,6.51,6.51,9.83
2023-01-14 11:44:00,6.5,6.51,6.5,6.51,6.989
2023-01-14 11:48:00,6.51,6.52,6.52,6.51,8.724
2023-01-14 11:51:00,6.51,6.52,6.51,6.52,8.562
2023-01-14 11:55:00,6.53,6.54,6.53,6.54,15.986
2023-01-14 12:03:00,6.51,6.52,6.52,6.51,11.56
2023-01-14 12:05:00,6.52,6.52,6.52,6.52,204.067
2023-01-14 12:13:00,6.48,6.5,6.5,6.48,0.968
2023-01-14 12:15:00,6.48,6.48,6.48,6.48,0.734
2023-01-14 12:16:00,6.49,6.5,6.49,6.5,2.399
2023-01-14 12:19:00,6.49,6.51,6.49,6.51,0.967
2023-01-14 12:23:00,6.51,6.52,6.52,6.51,6.159
2023-01-14 12:27:00,6.53,6.53,6.53,6.53,1.16
2023-01-14 12:31:00,6.54,6.54,6.54,6.54,0.5
2023-01-14 12:32:00,6.55,6.57,6.55,6.57,178.222
2023-01-14 12:34:00,6.56,6.57,6.56,6.57,8.893
2023-01-14 12:37:00,6.55,6.56,6.56,6.55,1.233
2023-01-14 12:52:00,6.52,6.52,6.52,6.52,0.353
2023-01-14 12:53:00,6.52,6.53,6.52,6.53,2.406
2023-01-14 12:54:00,6.53,6.53,6.53,6.53,1.059
2023-01-14 12:57:00,6.53,6.54,6.53,6.54,1.042
2023-01-14 13:02:00,6.55,6.56,6.55,6.56,349.474
2023-01-14 13:08:00,6.57,6.57,6.57,6.57,1.347
2023-01-14 13:16:00,6.54,6.54,6.54,6.54,244.885
2023-01-14 13:22:00,6.51,6.51,6.51,6.51,1.257
2023-01-14 13:25:00,6.49,6.5,6.5,6.49,139.89
2023-01-14 13:33:00,6.49,6.5,6.49,6.5,2.241
2023-01-14 13:35:00,6.51,6.52,6.51,6.52,20.856
2023-01-14 13:41:00,6.52,6.52,6.52,6.52,1.16
2023-01-14 13:42:00,6.52,6.52,6.52,6.52,41.02
2023-01-14 13:44:00,6.52,6.53,6.53,6.52,0.942
2023-01-14 13:46:00,6.53,6.53,6.53,6.53,0.17
2023-01-14 13:49:00,6.52,6.54,6.54,6.52,0.288
2023-01-14 13:52:00,6.52,6.53,6.52,6.53,0.763
2023-01-14 13:54:00,6.53,6.54,6.53,6.54,2.586
2023-01-14 14:00:00,6.53,6.54,6.54,6.53,0.991
2023-01-14 14:05:00,6.55,6.63,6.55,6.58,1803.638
2023-01-14 14:08:00,6.57,6.58,6.58,6.57,54.945
2023-01-14 14:17:00,6.58,6.59,6.59,6.58,2.757
2023-01-14 14:19:00,6.58,6.59,6.58,6.59,5.201
2023-01-14 14:24:00,6.58,6.59,6.59,6.58,7.86
2023-01-14 14:27:00,6.6,6.62,6.6,6.62,30.924
2023-01-14 14:32:00,6.63,6.64,6.63,6.64,6.152
2023-01-14 14:33:00,6.65,6.67,6.65,6.67,25.557
2023-01-14 14:36:00,6.63,6.64,6.64,6.63,6.206
2023-01-14 14:37:00,6.63,6.63,6.63,6.63,4.407
2023-01-14 14:38:00,6.55,6.62,6.62,6.55,16.266
2023-01-14 14:40:00,6.55,6.55,6.55,6.55,4.091
2023-01-14 14:41:00,6.53,6.56,6.56,6.53,4.763
2023-01-14 14:42:00,6.43,6.51,6.51,6.46,88.897
2023-01-14 14:44:00,6.49,6.51,6.49,6.51,1.022
2023-01-14 14:46:00,6.53,6.54,6.53,6.54,2.654
2023-01-14 14:48:00,6.55,6.55,6.55,6.55,3.011
2023-01-14 14:50:00,6.56,6.57,6.56,6.57,2.685
2023-01-14 14:51:00,6.57,6.57,6.57,6.57,0.109
2023-01-14 14:52:00,6.56,6.58,6.58,6.56,32.149
2023-01-14 14:55:00,6.57,6.58,6.57,6.58,192.093
2023-01-14 15:01:00,6.58,6.61,6.6,6.58,8.28
2023-01-14 15:06:00,6.57,6.58,6.58,6.57,0.296
2023-01-14 15:09:00,6.56,6.57,6.57,6.56,31.648
2023-01-14 15:12:00,6.54,6.55,6.55,6.54,221.246
2023-01-14 15:18:00,6.57,6.59,6.59,6.57,69.74
2023-01-14 15:24:00,6.59,6.59,6.59,6.59,0.209
2023-01-14 15:29:00,6.59,6.6,6.6,6.59,83.773
2023-01-14 15:40:00,6.6,6.63,6.6,6.63,39.876
2023-01-14 15:42:00,6.59,6.63,6.63,6.59,215.388
2023-01-14 15:43:00,6.59,6.59,6.59,6.59,35.898
2023-01-14 15:44:00,6.57,6.59,6.59,6.57,78.044
2023-01-14 15:47:00,6.58,6.61,6.58,6.61,23.082
2023-01-14 15:53:00,6.59,6.62,6.59,6.62,0.164
2023-01-14 16:00:00,6.6,6.62,6.62,6.6,2.93
2023-01-14 16:03:00,6.59,6.6,6.59,6.6,21.801
2023-01-14 16:07:00,6.58,6.6,6.6,6.58,66.056
2023-01-14 16:11:00,6.59,6.6,6.59,6.6,3.279
2023-01-14 16:16:00,6.56,6.59,6.59,6.56,290.7
2023-01-14 16:19:00,6.57,6.58,6.57,6.58,3.405
2023-01-14 16:22:00,6.57,6.59,6.59,6.59,2745.639
2023-01-14 16:25:00,6.59,6.59,6.59,6.59,1.36
2023-01-14 16:29:00,6.55,6.56,6.56,6.55,48.69
2023-01-14 16:32:00,6.55,6.56,6.55,6.56,43.729
2023-01-14 16:37:00,6.56,6.57,6.56,6.56,278.008
2023-01-14 16:41:00,6.55,6.55,6.55,6.55,5.545
2023-01-14 16:42:00,6.54,6.55,6.55,6.54,14.848
2023-01-14 16:43:00,6.54,6.55,6.55,6.54,51.823
2023-01-14 16:45:00,6.54,6.54,6.54,6.54,52.639
2023-01-14 16:48:00,6.53,6.53,6.53,6.53,1.136
2023-01-14 16:52:00,6.54,6.55,6.54,6.55,10.791
2023-01-14 16:55:00,6.56,6.56,6.56,6.56,12.611
2023-01-14 16:57:00,6.56,6.56,6.56,6.56,4.684
2023-01-14 17:01:00,6.56,6.57,6.57,6.57,12.456
2023-01-14 17:04:00,6.57,6.57,6.57,6.57,18.831
2023-01-14 17:10:00,6.57,6.58,6.58,6.58,27.668
2023-01-14 17:11:00,6.59,6.6,6.59,6.59,58.644
2023-01-14 17:14:00,6.58,6.59,6.59,6.58,9.625
2023-01-14 17:19:00,6.58,6.58,6.58,6.58,1.771
2023-01-14 17:20:00,6.59,6.6,6.59,6.6,10.526
2023-01-14 17:23:00,6.59,6.59,6.59,6.59,221.954
2023-01-14 17:27:00,6.59,6.6,6.6,6.59,26.258
2023-01-14 17:31:00,6.6,6.61,6.6,6.61,17.196
2023-01-14 17:33:00,6.59,6.6,6.6,6.59,23.472
2023-01-14 17:44:00,6.57,6.57,6.57,6.57,17.445
2023-01-14 17:49:00,6.56,6.57,6.57,6.56,23.107
2023-01-14 17:50:00,6.56,6.56,6.56,6.56,13.769
2023-01-14 17:52:00,6.53,6.53,6.53,6.53,0.315
2023-01-14 17:53:00,6.53,6.54,6.53,6.54,27.466
2023-01-14 17:55:00,6.52,6.53,6.53,6.53,467.34
2023-01-14 17:56:00,6.51,6.54,6.54,6.51,57.517
2023-01-14 18:00:00,6.51,6.53,6.51,6.53,6.561
2023-01-14 18:03:00,6.54,6.54,6.54,6.54,5.059
2023-01-14 18:05:00,6.54,6.54,6.54,6.54,14.732
2023-01-14 18:07:00,6.54,6.54,6.54,6.54,10.329
2023-01-14 18:08:00,6.53,6.53,6.53,6.53,3.244
2023-01-14 18:09:00,6.52,6.54,6.54,6.52,6.358
2023-01-14 18:13:00,6.53,6.53,6.53,6.53,23.401
2023-01-14 18:18:00,6.52,6.53,6.53,6.52,434.581
2023-01-14 18:21:00,6.51,6.52,6.51,6.51,2.909
2023-01-14 18:23:00,6.51,6.51,6.51,6.51,7.409
2023-01-14 18:24:00,6.51,6.51,6.51,6.51,4.428
2023-01-14 18:27:00,6.5,6.5,6.5,6.5,103.638
2023-01-14 18:34:00,6.51,6.52,6.51,6.52,3.507
2023-01-14 18:37:00,6.51,6.51,6.51,6.51,28.383
2023-01-14 18:42:00,6.51,6.53,6.51,6.53,20.115
2023-01-14 18:45:00,6.52,6.52,6.52,6.52,17.132
2023-01-14 18:59:00,6.53,6.53,6.53,6.53,17.628
2023-01-14 19:10:00,6.52,6.53,6.52,6.53,3.494
2023-01-14 19:17:00,6.53,6.53,6.53,6.53,1.888
2023-01-14 19:25:00,6.53,6.53,6.53,6.53,4.599
2023-01-14 19:31:00,6.49,6.53,6.53,6.51,1428.573
2023-01-14 19:33:00,6.52,6.52,6.52,6.52,7.67
2023-01-14 19:35:00,6.51,6.52,6.52,6.52,14.15
2023-01-14 19:45:00,6.5,6.5,6.5,6.5,0.313
2023-01-14 19:48:00,6.5,6.51,6.5,6.51,2.714
2023-01-14 19:51:00,6.48,6.5,6.5,6.48,68.084
2023-01-14 19:53:00,6.47,6.48,6.48,6.48,10.338
2023-01-14 19:55:00,6.48,6.49,6.49,6.48,18.095
2023-01-14 19:59:00,6.48,6.49,6.48,6.49,67.479
2023-01-14 20:01:00,6.47,6.49,6.49,6.47,25.713
2023-01-14 20:03:00,6.47,6.47,6.47,6.47,2.297
2023-01-14 20:12:00,6.46,6.47,6.46,6.47,2.063
2023-01-14 20:20:00,6.46,6.47,6.46,6.47,0.436
2023-01-14 20:22:00,6.47,6.47,6.47,6.47,0.651
2023-01-14 20:24:00,6.48,6.49,6.48,6.49,183.833
2023-01-14 20:32:00,6.49,6.5,6.49,6.5,1.954
2023-01-14 20:48:00,6.51,6.52,6.51,6.52,22.8
2023-01-14 20:58:00,6.52,6.52,6.52,6.52,112.518
2023-01-14 21:04:00,6.5,6.51,6.51,6.5,38.947
2023-01-14 21:06:00,6.51,6.52,6.51,6.52,28.135
2023-01-14 21:09:00,6.52,6.53,6.52,6.53,2.934
2023-01-14 21:16:00,6.52,6.52,6.52,6.52,0.922
2023-01-14 21:19:00,6.53,6.53,6.53,6.53,1.761
2023-01-14 21:26:00,6.52,6.54,6.54,6.52,1.296
2023-01-14 21:33:00,6.53,6.54,6.53,6.54,1.359
2023-01-14 21:39:00,6.53,6.55,6.54,6.53,7.458
2023-01-14 21:45:00,6.52,6.54,6.52,6.54,0.635
2023-01-14 21:49:00,6.53,6.53,6.53,6.53,0.311
2023-01-14 21:51:00,6.53,6.53,6.53,6.53,0.162
2023-01-14 21:56:00,6.52,6.53,6.53,6.52,0.578
2023-01-14 22:00:00,6.53,6.53,6.53,6.53,58.11
2023-01-14 22:01:00,6.53,6.54,6.54,6.53,17.928
2023-01-14 22:06:00,6.53,6.53,6.53,6.53,69.001
2023-01-14 22:08:00,6.52,6.53,6.52,6.53,0.625
2023-01-14 22:12:00,6.54,6.54,6.54,6.54,0.353
2023-01-14 22:19:00,6.53,6.53,6.53,6.53,0.03
2023-01-14 22:21:00,6.52,6.53,6.53,6.52,0.099
2023-01-14 22:33:00,6.53,6.54,6.53,6.54,1.0
2023-01-14 22:36:00,6.55,6.56,6.55,6.56,168.473
2023-01-14 22:38:00,6.55,6.56,6.55,6.56,0.557
2023-01-14 22:46:00,6.56,6.57,6.56,6.57,0.742
2023-01-14 22:51:00,6.54,6.54,6.54,6.54,21.766
2023-01-14 22:59:00,6.56,6.57,6.56,6.57,1.927
2023-01-14 23:04:00,6.58,6.59,6.58,6.59,0.705
2023-01-14 23:06:00,6.55,6.56,6.56,6.55,0.504
2023-01-14 23:08:00,6.54,6.56,6.56,6.54,8.236
2023-01-14 23:12:00,6.56,6.57,6.56,6.57,0.781
2023-01-14 23:18:00,6.56,6.57,6.56,6.57,0.613
2023-01-14 23:20:00,6.57,6.58,6.58,6.57,10.017
2023-01-14 23:25:00,6.57,6.58,6.57,6.58,1.322
2023-01-14 23:28:00,6.58,6.59,6.59,6.58,58.91
2023-01-14 23:33:00,6.56,6.58,6.58,6.56,6.28
2023-01-14 23:38:00,6.57,6.58,6.57,6.57,1.162
2023-01-14 23:44:00,6.59,6.59,6.59,6.59,37.193
2023-01-14 23:49:00,6.58,6.6,6.6,6.58,0.658
2023-01-14 23:51:00,6.59,6.6,6.59,6.6,30.48
2023-01-14 23:53:00,6.58,6.59,6.58,6.58,7.278
2023-01-15 00:01:00,6.58,6.6,6.58,6.6,1.413
2023-01-15 00:04:00,6.57,6.58,6.57,6.58,266.954
2023-01-15 00:06:00,6.59,6.59,6.59,6.59,0.988
2023-01-15 00:07:00,6.6,6.6,6.6,6.6,0.993
2023-01-15 00:08:00,6.61,6.61,6.61,6.61,5.573
2023-01-15 00:09:00,6.61,6.61,6.61,6.61,33.684
2023-01-15 00:12:00,6.58,6.59,6.59,6.58,1.086
2023-01-15 00:13:00,6.59,6.59,6.59,6.59,1.198
2023-01-15 00:14:00,6.59,6.59,6.59,6.59,1.48
2023-01-15 00:16:00,6.57,6.58,6.58,6.57,0.865
2023-01-15 00:19:00,6.55,6.56,6.56,6.55,0.962
2023-01-15 00:21:00,6.56,6.57,6.56,6.57,1.531
2023-01-15 00:22:00,6.58,6.59,6.58,6.59,1.399
2023-01-15 00:23:00,6.6,6.6,6.6,6.6,1.339
2023-01-15 00:26:00,6.57,6.58,6.57,6.58,12.227
2023-01-15 00:28:00,6.53,6.58,6.58,6.53,1.855
2023-01-15 00:32:00,6.5,6.54,6.54,6.5,33.348
2023-01-15 00:33:00,6.45,6.51,6.51,6.45,100.824
2023-01-15 00:34:00,6.46,6.48,6.46,6.47,178.181
2023-01-15 00:35:00,6.48,6.48,6.48,6.48,1.756
2023-01-15 00:37:00,6.47,6.49,6.48,6.47,6.564
2023-01-15 00:40:00,6.43,6.43,6.43,6.43,2.722
2023-01-15 00:41:00,6.42,6.44,6.44,6.42,1.477
2023-01-15 00:42:00,6.41,6.41,6.41,6.41,0.357
2023-01-15 00:43:00,6.4,6.45,6.4,6.44,424.483
2023-01-15 00:44:00,6.44,6.44,6.44,6.44,62.837
2023-01-15 00:46:00,6.45,6.46,6.45,6.46,40.936
2023-01-15 00:47:00,6.47,6.48,6.47,6.48,5.644
2023-01-15 00:48:00,6.49,6.49,6.49,6.49,64.327
2023-01-15 00:50:00,6.49,6.5,6.5,6.49,3.654
2023-01-15 00:51:00,6.5,6.5,6.5,6.5,2.189
2023-01-15 00:53:00,6.48,6.5,6.48,6.5,1.895
2023-01-15 00:55:00,6.51,6.53,6.51,6.53,6.772
2023-01-15 00:57:00,6.52,6.54,6.54,6.52,5.738
2023-01-15 01:00:00,6.53,6.54,6.53,6.54,4.654
2023-01-15 01:03:00,6.53,6.53,6.53,6.53,21.836
2023-01-15 01:04:00,6.53,6.53,6.53,6.53,3.576
2023-01-15 01:09:00,6.5,6.5,6.5,6.5,5.931
2023-01-15 01:10:00,6.48,6.49,6.49,6.49,2.981
2023-01-15 01:12:00,6.47,6.48,6.48,6.48,22.145
2023-01-15 01:13:00,6.49,6.51,6.49,6.51,6.161
2023-01-15 01:14:00,6.52,6.52,6.52,6.52,2.521
2023-01-15 01:15:00,6.47,6.53,6.53,6.47,104.336
2023-01-15 01:18:00,6.47,6.49,6.47,6.49,3.47
2023-01-15 01:21:00,6.49,6.5,6.5,6.49,20.091
2023-01-15 01:26:00,6.47,6.49,6.49,6.49,22.045
2023-01-15 01:35:00,6.49,6.5,6.49,6.5,3.605
2023-01-15 01:37:00,6.5,6.51,6.5,6.51,1.962
2023-01-15 01:40:00,6.52,6.53,6.52,6.53,4.372
2023-01-15 01:46:00,6.54,6.54,6.54,6.54,57.692
2023-01-15 01:51:00,6.52,6.54,6.54,6.52,44.063
2023-01-15 01:53:00,6.52,6.53,6.52,6.53,42.296
2023-01-15 01:57:00,6.54,6.55,6.54,6.55,3.217
2023-01-15 02:02:00,6.54,6.54,6.54,6.54,8.427
2023-01-15 02:03:00,6.53,6.55,6.55,6.53,1.95
2023-01-15 02:10:00,6.52,6.52,6.52,6.52,8.575
2023-01-15 02:15:00,6.5,6.51,6.5,6.51,38.609
2023-01-15 02:20:00,6.5,6.5,6.5,6.5,37.679
2023-01-15 02:22:00,6.51,6.52,6.51,6.52,2.215
2023-01-15 02:30:00,6.52,6.52,6.52,6.52,1.993
2023-01-15 02:38:00,6.47,6.48,6.48,6.47,46.326
