time,low,high,open,close,volume
2022-12-08 18:37:00,8.09,8.12,8.09,8.12,199.81
2022-12-08 18:39:00,8.1,8.11,8.11,8.1,9.422
2022-12-08 18:40:00,8.08,8.12,8.11,8.09,454.601
2022-12-08 18:41:00,8.09,8.09,8.09,8.09,113.83
2022-12-08 18:42:00,8.1,8.11,8.11,8.1,49.957
2022-12-08 18:44:00,8.11,8.11,8.11,8.11,50.0
2022-12-08 18:49:00,8.11,8.12,8.11,8.12,2.449
2022-12-08 18:52:00,8.13,8.15,8.13,8.14,61.997
2022-12-08 18:53:00,8.14,8.15,8.15,8.14,294.152
2022-12-08 18:54:00,8.1,8.14,8.14,8.1,75.26
2022-12-08 18:58:00,8.12,8.13,8.12,8.12,3.71
2022-12-08 19:00:00,8.11,8.11,8.11,8.11,0.105
2022-12-08 19:01:00,8.1,8.1,8.1,8.1,1.227
2022-12-08 19:02:00,8.09,8.1,8.1,8.09,45.626
2022-12-08 19:03:00,8.08,8.08,8.08,8.08,0.472
2022-12-08 19:04:00,8.07,8.07,8.07,8.07,49.862
2022-12-08 19:05:00,8.06,8.08,8.07,8.08,52.992
2022-12-08 19:06:00,8.07,8.08,8.07,8.08,104.942
2022-12-08 19:07:00,8.07,8.07,8.07,8.07,0.104
2022-12-08 19:08:00,8.08,8.08,8.08,8.08,50.0
2022-12-08 19:09:00,8.07,8.08,8.07,8.08,3.625
2022-12-08 19:10:00,8.09,8.1,8.09,8.09,266.704
2022-12-08 19:11:00,8.1,8.1,8.1,8.1,12.284
2022-12-08 19:12:00,8.09,8.11,8.1,8.09,90.537
2022-12-08 19:13:00,8.1,8.12,8.1,8.12,51.227
2022-12-08 19:14:00,8.1,8.11,8.11,8.1,52.0
2022-12-08 19:17:00,8.1,8.11,8.11,8.1,74.533
2022-12-08 19:18:00,8.12,8.12,8.12,8.12,0.12
2022-12-08 19:19:00,8.1,8.1,8.1,8.1,20.334
2022-12-08 19:22:00,8.11,8.11,8.11,8.11,0.491
2022-12-08 19:23:00,8.1,8.1,8.1,8.1,51.027
2022-12-08 19:28:00,8.13,8.15,8.13,8.15,18.735
2022-12-08 19:30:00,8.13,8.15,8.13,8.15,3.172
2022-12-08 19:34:00,8.14,8.16,8.15,8.14,500.832
2022-12-08 19:38:00,8.14,8.16,8.14,8.16,45.162
2022-12-08 19:39:00,8.15,8.15,8.15,8.15,11.821
2022-12-08 19:43:00,8.15,8.15,8.15,8.15,62.204
2022-12-08 19:46:00,8.16,8.17,8.16,8.17,38.718
2022-12-08 19:48:00,8.17,8.18,8.17,8.17,230.684
2022-12-08 19:49:00,8.18,8.18,8.18,8.18,0.062
2022-12-08 19:50:00,8.17,8.18,8.18,8.17,17.87
2022-12-08 19:54:00,8.15,8.17,8.15,8.16,40.602
2022-12-08 19:56:00,8.18,8.18,8.18,8.18,39.242
2022-12-08 19:59:00,8.19,8.21,8.19,8.19,659.398
2022-12-08 20:00:00,8.19,8.2,8.19,8.2,264.85
2022-12-08 20:01:00,8.19,8.2,8.19,8.2,29.224
2022-12-08 20:02:00,8.2,8.21,8.21,8.2,24.315
2022-12-08 20:03:00,8.19,8.21,8.21,8.19,3.412
2022-12-08 20:04:00,8.19,8.24,8.21,8.19,482.348
2022-12-08 20:05:00,8.18,8.21,8.21,8.18,96.381
2022-12-08 20:06:00,8.17,8.19,8.19,8.17,1068.624
2022-12-08 20:08:00,8.18,8.19,8.18,8.19,272.441
2022-12-08 20:09:00,8.17,8.18,8.17,8.18,14.066
2022-12-08 20:10:00,8.18,8.19,8.18,8.19,249.764
2022-12-08 20:14:00,8.17,8.19,8.17,8.19,803.821
2022-12-08 20:15:00,8.17,8.18,8.17,8.18,72.675
2022-12-08 20:17:00,8.17,8.17,8.17,8.17,55.001
2022-12-08 20:18:00,8.16,8.18,8.16,8.18,1.257
2022-12-08 20:22:00,8.19,8.2,8.2,8.19,110.37
2022-12-08 20:23:00,8.18,8.2,8.19,8.18,157.119
2022-12-08 20:24:00,8.19,8.19,8.19,8.19,2.371
2022-12-08 20:26:00,8.17,8.18,8.18,8.17,518.598
2022-12-08 20:28:00,8.16,8.17,8.17,8.16,100.0
2022-12-08 20:31:00,8.17,8.17,8.17,8.17,5.845
2022-12-08 20:35:00,8.17,8.19,8.18,8.18,104.824
2022-12-08 20:36:00,8.18,8.19,8.18,8.19,50.611
2022-12-08 20:38:00,8.17,8.19,8.17,8.18,62.675
2022-12-08 20:40:00,8.18,8.18,8.18,8.18,57.372
2022-12-08 20:42:00,8.18,8.18,8.18,8.18,135.743
2022-12-08 20:44:00,8.17,8.18,8.17,8.18,1.7
2022-12-08 20:48:00,8.19,8.19,8.19,8.19,0.214
2022-12-08 20:50:00,8.18,8.19,8.19,8.18,61.796
2022-12-08 20:51:00,8.16,8.16,8.16,8.16,100.0
2022-12-08 20:52:00,8.15,8.16,8.16,8.15,34.381
2022-12-08 20:53:00,8.14,8.15,8.15,8.14,338.746
2022-12-08 20:54:00,8.16,8.17,8.16,8.17,150.0
2022-12-08 20:57:00,8.16,8.17,8.17,8.16,64.458
2022-12-08 20:59:00,8.15,8.18,8.15,8.18,5.916
2022-12-08 21:01:00,8.17,8.17,8.17,8.17,0.123
2022-12-08 21:02:00,8.16,8.17,8.16,8.17,6.712
2022-12-08 21:03:00,8.16,8.17,8.16,8.17,0.176
2022-12-08 21:04:00,8.16,8.16,8.16,8.16,8.761
2022-12-08 21:05:00,8.17,8.17,8.17,8.17,0.288
2022-12-08 21:07:00,8.16,8.17,8.17,8.16,50.169
2022-12-08 21:08:00,8.16,8.16,8.16,8.16,0.393
2022-12-08 21:11:00,8.15,8.16,8.15,8.16,283.243
2022-12-08 21:12:00,8.16,8.16,8.16,8.16,99.927
2022-12-08 21:15:00,8.14,8.15,8.14,8.15,14.807
2022-12-08 21:17:00,8.15,8.15,8.15,8.15,48.562
2022-12-08 21:19:00,8.15,8.17,8.15,8.17,105.902
2022-12-08 21:20:00,8.17,8.17,8.17,8.17,1.859
2022-12-08 21:21:00,8.15,8.16,8.16,8.16,50.327
2022-12-08 21:22:00,8.15,8.15,8.15,8.15,110.788
2022-12-08 21:27:00,8.17,8.17,8.17,8.17,0.126
2022-12-08 21:28:00,8.16,8.18,8.18,8.17,17.158
2022-12-08 21:29:00,8.16,8.17,8.17,8.16,51.35
2022-12-08 21:31:00,8.15,8.17,8.17,8.15,608.439
2022-12-08 21:36:00,8.14,8.15,8.15,8.15,109.202
2022-12-08 21:41:00,8.14,8.14,8.14,8.14,31.11
2022-12-08 21:42:00,8.16,8.16,8.16,8.16,18.59
2022-12-08 21:46:00,8.15,8.16,8.15,8.16,751.729
2022-12-08 21:47:00,8.16,8.17,8.17,8.16,50.73
2022-12-08 21:49:00,8.16,8.17,8.16,8.17,5.954
2022-12-08 21:51:00,8.16,8.16,8.16,8.16,1.03
2022-12-08 21:52:00,8.17,8.17,8.17,8.17,6.127
2022-12-08 21:53:00,8.17,8.17,8.17,8.17,153.94
2022-12-08 21:57:00,8.17,8.17,8.17,8.17,267.262
2022-12-08 21:58:00,8.16,8.17,8.17,8.16,64.078
2022-12-08 21:59:00,8.17,8.17,8.17,8.17,173.219
2022-12-08 22:01:00,8.19,8.2,8.19,8.2,50.023
2022-12-08 22:02:00,8.21,8.22,8.21,8.22,152.218
2022-12-08 22:03:00,8.23,8.24,8.23,8.23,169.058
2022-12-08 22:04:00,8.21,8.24,8.22,8.21,223.91
2022-12-08 22:06:00,8.21,8.21,8.21,8.21,0.015
2022-12-08 22:07:00,8.22,8.22,8.22,8.22,0.851
2022-12-08 22:08:00,8.22,8.22,8.22,8.22,0.014
2022-12-08 22:10:00,8.2,8.22,8.22,8.2,4.527
2022-12-08 22:15:00,8.2,8.2,8.2,8.2,1.589
2022-12-08 22:18:00,8.21,8.22,8.22,8.21,10.218
2022-12-08 22:23:00,8.22,8.23,8.22,8.23,19.691
2022-12-08 22:26:00,8.19,8.21,8.19,8.21,9.707
2022-12-08 22:27:00,8.21,8.22,8.22,8.21,2.897
2022-12-08 22:31:00,8.19,8.22,8.21,8.19,168.251
2022-12-08 22:34:00,8.22,8.28,8.22,8.28,300.722
2022-12-08 22:36:00,8.23,8.27,8.23,8.27,573.536
2022-12-08 22:37:00,8.28,8.29,8.28,8.28,36.013
2022-12-08 22:39:00,8.27,8.28,8.27,8.28,170.922
2022-12-08 22:44:00,8.28,8.28,8.28,8.28,10.44
2022-12-08 22:45:00,8.26,8.29,8.28,8.26,3341.038
2022-12-08 22:51:00,8.25,8.28,8.25,8.26,2.686
2022-12-08 22:55:00,8.24,8.26,8.26,8.26,527.073
2022-12-08 23:01:00,8.26,8.28,8.26,8.28,0.004
2022-12-08 23:02:00,8.29,8.3,8.29,8.29,601.744
2022-12-08 23:03:00,8.27,8.3,8.29,8.27,29.52
2022-12-08 23:04:00,8.29,8.31,8.29,8.29,3.995
2022-12-08 23:06:00,8.29,8.3,8.3,8.29,0.022
2022-12-08 23:08:00,8.29,8.29,8.29,8.29,0.01
2022-12-08 23:10:00,8.27,8.28,8.27,8.28,24.45
2022-12-08 23:13:00,8.26,8.27,8.27,8.26,41.0
2022-12-08 23:16:00,8.25,8.25,8.25,8.25,134.847
2022-12-08 23:17:00,8.24,8.26,8.25,8.26,37.225
2022-12-08 23:18:00,8.28,8.28,8.28,8.28,0.014
2022-12-08 23:20:00,8.25,8.26,8.26,8.25,4.082
2022-12-08 23:23:00,8.25,8.25,8.25,8.25,3.559
2022-12-08 23:26:00,8.26,8.26,8.26,8.26,11.566
2022-12-08 23:28:00,8.24,8.26,8.24,8.26,0.602
2022-12-08 23:30:00,8.25,8.26,8.26,8.25,19.094
2022-12-08 23:31:00,8.24,8.25,8.25,8.24,111.44
2022-12-08 23:33:00,8.24,8.24,8.24,8.24,13.111
2022-12-08 23:35:00,8.24,8.26,8.24,8.26,111.171
2022-12-08 23:37:00,8.26,8.26,8.26,8.26,0.799
2022-12-08 23:39:00,8.24,8.25,8.25,8.24,17.769
2022-12-08 23:41:00,8.25,8.26,8.25,8.26,1.165
2022-12-08 23:42:00,8.26,8.26,8.26,8.26,149.855
2022-12-08 23:46:00,8.25,8.27,8.27,8.25,9.461
2022-12-08 23:49:00,8.26,8.26,8.26,8.26,1.022
2022-12-08 23:51:00,8.24,8.24,8.24,8.24,32.143
2022-12-08 23:52:00,8.25,8.27,8.25,8.27,0.861
2022-12-09 00:00:00,8.27,8.29,8.27,8.28,60.089
2022-12-09 00:01:00,8.24,8.26,8.26,8.24,67.285
2022-12-09 00:02:00,8.24,8.24,8.24,8.24,1.213
2022-12-09 00:03:00,8.22,8.27,8.22,8.27,1918.683
2022-12-09 00:04:00,8.28,8.31,8.28,8.31,6.943
2022-12-09 00:05:00,8.3,8.32,8.31,8.3,50.43
2022-12-09 00:06:00,8.27,8.3,8.3,8.29,4.86
2022-12-09 00:08:00,8.29,8.31,8.29,8.3,12.455
2022-12-09 00:09:00,8.3,8.3,8.3,8.3,0.142
2022-12-09 00:11:00,8.26,8.28,8.28,8.26,7.559
2022-12-09 00:14:00,8.24,8.26,8.26,8.24,21.281
2022-12-09 00:16:00,8.21,8.22,8.22,8.21,6.547
2022-12-09 00:18:00,8.18,8.21,8.21,8.18,6.348
2022-12-09 00:20:00,8.17,8.2,8.2,8.17,22.062
2022-12-09 00:21:00,8.14,8.18,8.16,8.14,3641.313
2022-12-09 00:22:00,8.12,8.14,8.13,8.12,350.839
2022-12-09 00:24:00,8.11,8.13,8.12,8.13,302.461
2022-12-09 00:25:00,8.09,8.13,8.13,8.09,227.062
2022-12-09 00:28:00,8.1,8.15,8.1,8.15,3.637
2022-12-09 00:30:00,8.12,8.14,8.14,8.12,101.096
2022-12-09 00:33:00,8.13,8.16,8.14,8.16,172.903
2022-12-09 00:34:00,8.13,8.15,8.13,8.15,184.407
2022-12-09 00:39:00,8.13,8.14,8.14,8.13,8.376
2022-12-09 00:42:00,8.13,8.13,8.13,8.13,10.41
2022-12-09 00:47:00,8.12,8.12,8.12,8.12,9.155
2022-12-09 00:48:00,8.13,8.14,8.13,8.14,19.239
2022-12-09 00:49:00,8.12,8.12,8.12,8.12,0.163
2022-12-09 00:50:00,8.13,8.14,8.14,8.13,122.13
2022-12-09 00:54:00,8.1,8.11,8.11,8.1,0.16
2022-12-09 00:56:00,8.13,8.13,8.13,8.13,54.054
2022-12-09 00:59:00,8.12,8.14,8.12,8.14,32.18
2022-12-09 01:01:00,8.13,8.15,8.14,8.15,67.306
2022-12-09 01:02:00,8.14,8.16,8.16,8.14,37.815
2022-12-09 01:03:00,8.15,8.16,8.16,8.15,29.075
2022-12-09 01:04:00,8.13,8.15,8.15,8.13,30.292
2022-12-09 01:05:00,8.16,8.16,8.16,8.16,8.505
2022-12-09 01:07:00,8.15,8.17,8.15,8.17,8.642
2022-12-09 01:09:00,8.17,8.2,8.17,8.2,16.68
2022-12-09 01:15:00,8.15,8.17,8.17,8.15,396.695
2022-12-09 01:16:00,8.14,8.15,8.15,8.14,137.213
2022-12-09 01:19:00,8.16,8.16,8.16,8.16,0.162
2022-12-09 01:22:00,8.17,8.17,8.17,8.17,7.22
2022-12-09 01:24:00,8.17,8.18,8.18,8.17,153.037
2022-12-09 01:26:00,8.17,8.17,8.17,8.17,19.943
2022-12-09 01:29:00,8.2,8.2,8.2,8.2,18.598
2022-12-09 01:31:00,8.2,8.2,8.2,8.2,4.024
2022-12-09 01:32:00,8.18,8.2,8.2,8.18,22.903
2022-12-09 01:35:00,8.17,8.19,8.19,8.18,6.967
2022-12-09 01:37:00,8.18,8.19,8.18,8.18,14.987
2022-12-09 01:39:00,8.18,8.19,8.19,8.18,0.693
2022-12-09 01:44:00,8.16,8.18,8.17,8.18,1009.737
2022-12-09 01:50:00,8.15,8.18,8.18,8.15,3.077
2022-12-09 01:55:00,8.14,8.16,8.16,8.14,6.911
2022-12-09 02:01:00,8.15,8.15,8.15,8.15,9.894
2022-12-09 02:03:00,8.14,8.15,8.15,8.15,18.718
2022-12-09 02:04:00,8.15,8.15,8.15,8.15,67.979
2022-12-09 02:06:00,8.15,8.17,8.15,8.15,13.237
2022-12-09 02:07:00,8.15,8.17,8.15,8.15,4.278
2022-12-09 02:09:00,8.14,8.15,8.15,8.14,50.999
2022-12-09 02:15:00,8.15,8.15,8.15,8.15,16.838
2022-12-09 02:21:00,8.17,8.17,8.17,8.17,8.0
2022-12-09 02:22:00,8.16,8.17,8.16,8.17,92.533
2022-12-09 02:26:00,8.16,8.16,8.16,8.16,1.041
2022-12-09 02:28:00,8.17,8.18,8.17,8.18,126.863
2022-12-09 02:29:00,8.16,8.18,8.18,8.16,32.621
2022-12-09 02:37:00,8.15,8.17,8.17,8.15,5.241
2022-12-09 02:40:00,8.16,8.17,8.16,8.17,113.392
2022-12-09 02:46:00,8.15,8.16,8.16,8.15,7.843
2022-12-09 02:47:00,8.14,8.16,8.16,8.14,4.712
2022-12-09 02:49:00,8.13,8.14,8.14,8.13,62.327
2022-12-09 02:52:00,8.16,8.16,8.16,8.16,11.61
2022-12-09 02:57:00,8.14,8.15,8.15,8.15,167.884
2022-12-09 02:58:00,8.15,8.16,8.15,8.16,63.894
2022-12-09 03:00:00,8.17,8.18,8.17,8.17,208.336
2022-12-09 03:02:00,8.16,8.18,8.18,8.16,82.295
2022-12-09 03:03:00,8.18,8.18,8.18,8.18,22.241
2022-12-09 03:04:00,8.18,8.18,8.18,8.18,0.131
2022-12-09 03:05:00,8.17,8.17,8.17,8.17,21.241
2022-12-09 03:07:00,8.17,8.17,8.17,8.17,20.398
2022-12-09 03:09:00,8.16,8.17,8.17,8.16,29.299
2022-12-09 03:13:00,8.14,8.15,8.14,8.15,2.256
2022-12-09 03:17:00,8.14,8.17,8.14,8.17,28.463
2022-12-09 03:22:00,8.16,8.16,8.16,8.16,1.012
2022-12-09 03:24:00,8.16,8.16,8.16,8.16,4.26
2022-12-09 03:43:00,8.17,8.17,8.17,8.17,4.434
2022-12-09 03:48:00,8.17,8.18,8.18,8.17,0.031
2022-12-09 03:53:00,8.16,8.17,8.17,8.16,6.021
2022-12-09 04:00:00,8.17,8.17,8.17,8.17,325.323
2022-12-09 04:01:00,8.15,8.15,8.15,8.15,12.24
2022-12-09 04:02:00,8.16,8.17,8.17,8.16,44.442
2022-12-09 04:03:00,8.16,8.16,8.16,8.16,10.797
2022-12-09 04:04:00,8.16,8.16,8.16,8.16,12.38
2022-12-09 04:06:00,8.15,8.16,8.16,8.16,14.458
2022-12-09 04:08:00,8.15,8.16,8.15,8.16,23.371
2022-12-09 04:10:00,8.16,8.17,8.16,8.17,30.333
2022-12-09 04:15:00,8.15,8.17,8.17,8.15,102.52
2022-12-09 04:19:00,8.15,8.16,8.16,8.16,127.349
2022-12-09 04:20:00,8.14,8.16,8.16,8.14,789.855
2022-12-09 04:21:00,8.16,8.16,8.16,8.16,1.912
2022-12-09 04:27:00,8.16,8.16,8.16,8.16,17.697
2022-12-09 04:36:00,8.14,8.14,8.14,8.14,0.204
2022-12-09 04:37:00,8.15,8.15,8.15,8.15,4.651
2022-12-09 04:43:00,8.15,8.16,8.16,8.15,22.79
2022-12-09 04:45:00,8.13,8.14,8.14,8.13,31.759
2022-12-09 04:51:00,8.1,8.12,8.12,8.1,31.024
2022-12-09 04:52:00,8.1,8.12,8.1,8.12,7.44
2022-12-09 04:56:00,8.1,8.1,8.1,8.1,66.998
2022-12-09 05:00:00,8.11,8.11,8.11,8.11,81.534
2022-12-09 05:02:00,8.11,8.11,8.11,8.11,90.299
2022-12-09 05:04:00,8.1,8.11,8.11,8.1,231.331
2022-12-09 05:06:00,8.09,8.1,8.1,8.09,18.625
2022-12-09 05:08:00,8.1,8.1,8.1,8.1,12.103
2022-12-09 05:11:00,8.08,8.11,8.1,8.08,2802.456
2022-12-09 05:14:00,8.09,8.09,8.09,8.09,1.033
2022-12-09 05:15:00,8.1,8.1,8.1,8.1,41.093
2022-12-09 05:16:00,8.09,8.1,8.09,8.09,127.372
2022-12-09 05:20:00,8.04,8.1,8.1,8.06,1595.936
2022-12-09 05:22:00,8.06,8.06,8.06,8.06,45.47
2022-12-09 05:23:00,8.07,8.07,8.07,8.07,41.319
2022-12-09 05:25:00,8.07,8.08,8.07,8.08,42.391
2022-12-09 05:28:00,8.08,8.08,8.08,8.08,9.983
2022-12-09 05:30:00,8.08,8.08,8.08,8.08,0.868
2022-12-09 05:32:00,8.08,8.09,8.08,8.09,502.015
2022-12-09 05:35:00,8.09,8.1,8.1,8.09,18.283
2022-12-09 05:36:00,8.1,8.1,8.1,8.1,78.902
2022-12-09 05:41:00,8.09,8.1,8.09,8.1,9.908
2022-12-09 05:42:00,8.11,8.11,8.11,8.11,6.76
2022-12-09 05:43:00,8.1,8.1,8.1,8.1,2.02
2022-12-09 05:44:00,8.09,8.09,8.09,8.09,0.157
2022-12-09 05:47:00,8.09,8.1,8.1,8.09,0.875
2022-12-09 05:54:00,8.08,8.09,8.09,8.09,6.559
2022-12-09 05:56:00,8.08,8.08,8.08,8.08,3.573
2022-12-09 06:00:00,8.09,8.1,8.1,8.09,231.883
2022-12-09 06:02:00,8.09,8.09,8.09,8.09,17.353
2022-12-09 06:04:00,8.1,8.11,8.11,8.1,33.186
2022-12-09 06:05:00,8.1,8.1,8.1,8.1,4.077
2022-12-09 06:07:00,8.09,8.1,8.1,8.09,7.065
2022-12-09 06:09:00,8.09,8.1,8.09,8.1,23.859
2022-12-09 06:15:00,8.1,8.11,8.11,8.1,39.299
2022-12-09 06:17:00,8.1,8.11,8.1,8.11,18.04
2022-12-09 06:20:00,8.11,8.11,8.11,8.11,14.853
2022-12-09 06:22:00,8.1,8.11,8.1,8.11,53.081
2022-12-09 06:25:00,8.09,8.11,8.1,8.11,131.628
2022-12-09 06:27:00,8.12,8.12,8.12,8.12,2.268
2022-12-09 06:28:00,8.09,8.11,8.11,8.09,131.172
2022-12-09 06:34:00,8.09,8.1,8.1,8.09,83.107
2022-12-09 06:39:00,8.08,8.09,8.08,8.09,235.612
2022-12-09 06:40:00,8.07,8.07,8.07,8.07,18.452
2022-12-09 06:42:00,8.06,8.08,8.08,8.06,185.628
2022-12-09 06:43:00,8.07,8.07,8.07,8.07,0.03
2022-12-09 06:44:00,8.09,8.1,8.09,8.1,0.155
2022-12-09 06:48:00,8.1,8.11,8.1,8.11,41.28
2022-12-09 06:52:00,8.09,8.11,8.09,8.11,4.045
2022-12-09 06:53:00,8.09,8.11,8.09,8.11,2.415
2022-12-09 06:55:00,8.09,8.1,8.1,8.09,13.567
2022-12-09 07:01:00,8.1,8.11,8.1,8.11,27.791
2022-12-09 07:02:00,8.1,8.12,8.1,8.12,47.972
2022-12-09 07:03:00,8.11,8.12,8.12,8.11,28.793
2022-12-09 07:05:00,8.11,8.12,8.11,8.12,19.22
2022-12-09 07:06:00,8.12,8.13,8.13,8.12,4.055
2022-12-09 07:07:00,8.1,8.13,8.13,8.1,1167.852
2022-12-09 07:09:00,8.1,8.11,8.1,8.11,7.05
2022-12-09 07:13:00,8.1,8.1,8.1,8.1,0.078
2022-12-09 07:14:00,8.11,8.12,8.11,8.12,205.2
2022-12-09 07:16:00,8.12,8.13,8.12,8.13,5.66
2022-12-09 07:18:00,8.13,8.13,8.13,8.13,7.864
2022-12-09 07:21:00,8.14,8.14,8.14,8.14,17.456
2022-12-09 07:24:00,8.14,8.15,8.15,8.15,341.87
2022-12-09 07:33:00,8.15,8.16,8.16,8.15,41.162
2022-12-09 07:39:00,8.14,8.15,8.15,8.14,69.252
2022-12-09 07:41:00,8.15,8.16,8.15,8.15,43.573
2022-12-09 07:51:00,8.14,8.14,8.14,8.14,124.222
2022-12-09 07:55:00,8.12,8.13,8.13,8.13,252.482
2022-12-09 08:00:00,8.1,8.1,8.1,8.1,9.121
2022-12-09 08:01:00,8.1,8.1,8.1,8.1,20.613
2022-12-09 08:03:00,8.09,8.09,8.09,8.09,150.724
2022-12-09 08:04:00,8.09,8.1,8.09,8.1,29.567
2022-12-09 08:06:00,8.09,8.09,8.09,8.09,7.248
2022-12-09 08:08:00,8.09,8.1,8.09,8.1,39.932
2022-12-09 08:09:00,8.09,8.1,8.09,8.1,15.274
2022-12-09 08:14:00,8.1,8.1,8.1,8.1,0.035
2022-12-09 08:15:00,8.09,8.1,8.1,8.09,82.911
2022-12-09 08:16:00,8.09,8.09,8.09,8.09,0.03
2022-12-09 08:18:00,8.07,8.08,8.08,8.07,0.305
2022-12-09 08:20:00,8.06,8.07,8.06,8.07,14.524
2022-12-09 08:22:00,8.07,8.07,8.07,8.07,4.807
2022-12-09 08:26:00,8.04,8.06,8.06,8.04,18.077
2022-12-09 08:29:00,8.04,8.04,8.04,8.04,1.243
2022-12-09 08:30:00,8.03,8.05,8.05,8.03,105.884
2022-12-09 08:31:00,8.02,8.05,8.02,8.05,0.389
2022-12-09 08:33:00,8.05,8.05,8.05,8.05,2.409
2022-12-09 08:38:00,8.04,8.04,8.04,8.04,0.195
2022-12-09 08:43:00,8.03,8.03,8.03,8.03,122.9
2022-12-09 08:44:00,8.02,8.03,8.03,8.03,201.199
2022-12-09 08:54:00,8.01,8.02,8.02,8.01,764.566
2022-12-09 08:58:00,8.04,8.04,8.04,8.04,24.29
2022-12-09 09:00:00,8.05,8.05,8.05,8.05,39.425
2022-12-09 09:01:00,8.06,8.07,8.06,8.06,68.675
2022-12-09 09:03:00,8.06,8.07,8.06,8.07,19.874
2022-12-09 09:05:00,8.06,8.07,8.07,8.06,26.986
2022-12-09 09:07:00,8.06,8.06,8.06,8.06,6.174
2022-12-09 09:11:00,8.07,8.07,8.07,8.07,6.044
2022-12-09 09:15:00,8.05,8.08,8.08,8.05,44.533
2022-12-09 09:26:00,8.05,8.05,8.05,8.05,2.934
2022-12-09 09:35:00,8.03,8.05,8.05,8.03,13.12
2022-12-09 09:41:00,8.05,8.1,8.05,8.1,154.987
2022-12-09 09:50:00,8.08,8.09,8.08,8.08,25.198
2022-12-09 09:53:00,8.1,8.1,8.1,8.1,319.253
2022-12-09 10:00:00,8.08,8.09,8.08,8.09,52.73
2022-12-09 10:01:00,8.08,8.09,8.09,8.08,42.064
2022-12-09 10:03:00,8.09,8.11,8.09,8.1,677.513
2022-12-09 10:04:00,8.08,8.11,8.08,8.11,22.785
2022-12-09 10:05:00,8.09,8.1,8.09,8.1,10.616
2022-12-09 10:06:00,8.09,8.1,8.1,8.1,3.174
2022-12-09 10:07:00,8.09,8.1,8.09,8.1,6.318
2022-12-09 10:09:00,8.08,8.09,8.09,8.08,3.341
2022-12-09 10:13:00,8.08,8.09,8.09,8.08,0.522
2022-12-09 10:16:00,8.05,8.08,8.08,8.05,0.445
2022-12-09 10:18:00,8.05,8.09,8.06,8.09,21.72
2022-12-09 10:29:00,8.07,8.09,8.07,8.09,1.225
2022-12-09 10:32:00,8.08,8.08,8.08,8.08,180.0
2022-12-09 10:34:00,8.07,8.07,8.07,8.07,105.81
2022-12-09 10:38:00,8.06,8.06,8.06,8.06,66.506
2022-12-09 10:42:00,8.07,8.07,8.07,8.07,0.725
2022-12-09 10:45:00,8.05,8.07,8.07,8.05,1.629
2022-12-09 10:52:00,8.03,8.03,8.03,8.03,2.137
2022-12-09 10:55:00,8.04,8.04,8.04,8.04,80.881
2022-12-09 11:00:00,8.05,8.06,8.05,8.05,127.516
2022-12-09 11:01:00,8.05,8.05,8.05,8.05,16.677
2022-12-09 11:02:00,8.06,8.06,8.06,8.06,0.125
2022-12-09 11:03:00,8.05,8.06,8.06,8.06,73.946
2022-12-09 11:04:00,8.06,8.06,8.06,8.06,105.265
2022-12-09 11:06:00,8.06,8.06,8.06,8.06,6.379
2022-12-09 11:08:00,8.06,8.06,8.06,8.06,5.384
2022-12-09 11:10:00,8.06,8.06,8.06,8.06,41.04
2022-12-09 11:13:00,8.07,8.07,8.07,8.07,11.596
2022-12-09 11:17:00,8.06,8.07,8.06,8.06,31.78
2022-12-09 11:24:00,8.07,8.08,8.08,8.07,0.072
2022-12-09 11:30:00,8.08,8.08,8.08,8.08,2.895
2022-12-09 11:31:00,8.07,8.09,8.07,8.09,2.55
2022-12-09 11:37:00,8.08,8.08,8.08,8.08,7.515
2022-12-09 11:39:00,8.08,8.09,8.08,8.09,11.061
2022-12-09 11:45:00,8.08,8.09,8.09,8.08,16.464
2022-12-09 11:46:00,8.08,8.1,8.09,8.08,11.309
2022-12-09 11:49:00,8.09,8.1,8.09,8.09,105.005
2022-12-09 11:50:00,8.1,8.1,8.1,8.1,13.841
2022-12-09 12:00:00,8.08,8.09,8.09,8.09,8.46
2022-12-09 12:01:00,8.07,8.08,8.08,8.07,31.273
2022-12-09 12:03:00,8.08,8.08,8.08,8.08,15.756
2022-12-09 12:05:00,8.09,8.1,8.09,8.1,10.288
2022-12-09 12:06:00,8.09,8.09,8.09,8.09,3.605
2022-12-09 12:07:00,8.08,8.08,8.08,8.08,7.48
2022-12-09 12:09:00,8.07,8.09,8.07,8.09,6.665
2022-12-09 12:12:00,8.09,8.09,8.09,8.09,14.0
2022-12-09 12:14:00,8.08,8.09,8.09,8.08,287.828
2022-12-09 12:17:00,8.07,8.09,8.07,8.09,16.755
2022-12-09 12:21:00,8.09,8.1,8.1,8.09,5.371
2022-12-09 12:26:00,8.08,8.08,8.08,8.08,10.611
2022-12-09 12:35:00,8.08,8.08,8.08,8.08,35.956
2022-12-09 12:39:00,8.09,8.1,8.09,8.1,100.0
2022-12-09 12:41:00,8.08,8.11,8.11,8.08,453.755
2022-12-09 12:42:00,8.08,8.08,8.08,8.08,344.193
2022-12-09 12:43:00,8.04,8.08,8.08,8.04,329.797
2022-12-09 12:46:00,8.03,8.04,8.03,8.04,177.208
2022-12-09 12:48:00,8.03,8.03,8.03,8.03,452.896
